unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-11,2016,1,01-11,Monday,60.269,0.024,20.502,66.647,42.536,9.279,0.0,36.310089999999995,80.795,154.77209,235.56709,0.25584643423663295,0.00010188180360847518,0.08703253073253993,0.28292152354558525,0.18056851659542086,0.03939005232012672,0.0,0.15413906076608577,0.3429808467727814,0.6570191532272186
Gwh,2016-01-12,2016,1,01-12,Tuesday,59.588,0.024,18.952,66.65,43.409,13.518,0.0,34.48,78.564,158.057,236.621,0.25182887402217047,0.00010142802202678544,0.08009432806048492,0.2816740695035521,0.18345370867336372,0.05712933340658691,0.0,0.1457182583118151,0.33202463010468214,0.6679753698953178
Gwh,2016-01-13,2016,1,01-13,Wednesday,61.637,0.024,19.046,66.644,43.314,15.236,0.0,35.77,80.707,160.964,241.671,0.2550450819502547,9.930856412229851e-05,0.07880962134472072,0.27576333114026924,0.17922713109971822,0.06304438679030583,0.0,0.14801113911060906,0.3339540118590977,0.6660459881409023
Gwh,2016-01-14,2016,1,01-14,Thursday,62.875,0.024,20.854,66.631,44.526,13.118,0.0,36.064,83.753,160.339,244.092,0.2575873031479934,9.832358291136128e-05,0.08543499991806368,0.2729749438736214,0.18241482719630303,0.05374203169296822,0.0,0.1477475705881389,0.3431206266489684,0.6568793733510315
Gwh,2016-01-15,2016,1,01-15,Friday,62.048,0.024,21.511,66.616,46.371,6.051,0.0,37.102674,83.583,156.140674,239.723674,0.25883134095466936,0.0001001152685487375,0.08973248090632885,0.27788661373511236,0.19343521324472945,0.025241562082850444,0.0,0.15477267380776086,0.3486639371295469,0.6513360628704531
Gwh,2016-01-16,2016,1,01-16,Saturday,58.034,0.024,18.813,66.623,40.57,4.977,0.0,36.522558,76.871,148.692558,225.563558,0.2572844679103705,0.00010640016593460545,0.08340443007198883,0.29536242729421747,0.17986061383195595,0.022064734410688805,0.0,0.1619169263148438,0.34079529814829396,0.659204701851706
Gwh,2016-01-17,2016,1,01-17,Sunday,55.946,0.024,18.329,66.613,40.527,3.908,0.0,36.71486,74.299,147.76286,222.06186,0.2519388066010075,0.00010807799232159904,0.0825400633859412,0.2999749709382782,0.18250319978406018,0.017598699749700377,0.0,0.16533618154869098,0.3345869479792703,0.6654130520207296
Gwh,2016-01-18,2016,1,01-18,Monday,62.558,0.024,21.578,66.603,45.44,2.516,0.0,37.682163,84.16,152.241163,236.401163,0.26462644771337274,0.00010152234318745717,0.09127704672078961,0.28173719263809205,0.19221563643491887,0.010642925644151759,0.0,0.15939922850548752,0.35600501677734975,0.6439949832226503
Gwh,2016-01-19,2016,1,01-19,Tuesday,61.8585,0.024,21.867,66.614,44.661,1.87,0.0,36.579964999999994,83.7495,149.724965,233.474465,0.26494760358482883,0.00010279496732115866,0.09365906460049069,0.28531599804715263,0.1912885848137611,0.008009441203773612,0.0,0.15667651278267195,0.3587094631526407,0.6412905368473593
Gwh,2016-01-20,2016,1,01-20,Wednesday,62.392333,0.024,21.795,66.628,47.298,2.818,0.0,35.501768,84.211333,152.24576799999997,236.45710099999997,0.263863223968055,0.00010149832632854619,0.09217316759711101,0.28177627027576563,0.2000278266119824,0.011917595149743464,0.0,0.15014041807101408,0.3561378898914946,0.6438621101085055
Gwh,2016-01-21,2016,1,01-21,Thursday,66.222483,0.024,22.131,66.646,47.017,1.679,0.0,35.417569,88.377483,150.75956900000003,239.137052,0.27692272044902516,0.00010036085917794119,0.09254525726945902,0.2786937425322112,0.19661110483205255,0.0070210784399901355,0.0,0.14810573561808396,0.36956833857766214,0.630431661422338
Gwh,2016-01-22,2016,1,01-22,Friday,65.454184,0.024,22.864,66.636,45.135,6.465,0.0,35.442443,88.342184,153.678443,242.02062700000002,0.27044878286345403,9.916510132832604e-05,0.0944712865321186,0.2753319038380972,0.18649236868558314,0.026712599170317822,0.0,0.1464438938091008,0.36501923449690094,0.6349807655030989
Gwh,2016-01-23,2016,1,01-23,Saturday,47.793,0.024,21.151,66.633,36.486,7.081,0.0,32.982,68.968,143.182,212.15,0.2252792835258072,0.00011312750412444025,0.09969832665566816,0.3140843742634928,0.1719820881451803,0.03337732736271506,0.0,0.15546547254301202,0.3250907376855998,0.6749092623144001
Gwh,2016-01-24,2016,1,01-24,Sunday,40.323,0.024,17.671,66.625,32.3,2.679,0.0,31.49,58.018,133.094,191.112,0.21099146050483486,0.0001255808112520407,0.09246410481811712,0.34861756456946713,0.1690108418100381,0.014017958056009042,0.0,0.16477248943028172,0.30358114613420406,0.6964188538657959
Gwh,2016-01-25,2016,1,01-25,Monday,47.284,0.024,19.833,66.628,42.534,0.865,0.0,32.749,67.141,142.776,209.917,0.22525093251142117,0.0001143309022137321,0.09448019931687285,0.31740163969568924,0.2026229414482867,0.004120676267286594,0.0,0.15600927985822968,0.3198454627305078,0.6801545372694923
Gwh,2016-01-26,2016,1,01-26,Tuesday,47.204,0.024,18.336,66.628,43.241,6.461,0.0,30.754900000000003,65.564,147.0849,212.6489,0.22198092724674334,0.00011286209333789171,0.08622663931014926,0.31332398145487705,0.20334457408432396,0.03038341604400493,0.0,0.14462759976656359,0.30832042865023046,0.6916795713497695
Gwh,2016-01-27,2016,1,01-27,Wednesday,39.294,0.024,16.36,66.622,41.836,6.547,0.0,30.1936,55.678,145.1986,200.8766,0.1956126298433964,0.00011947633522271883,0.08144303517682,0.3316563502169989,0.20826716501573603,0.032592148612630836,0.0,0.15030919479919513,0.2771751413554391,0.7228248586445609
Gwh,2016-01-28,2016,1,01-28,Thursday,38.964,0.024,16.496,66.597,41.813,4.077,0.0,30.506,55.484,142.993,198.477,0.19631493825481036,0.00012092081198325247,0.0831129047698222,0.33554013815202766,0.21066924631065564,0.020541422935655012,0.0,0.15370042876504583,0.2795487638366158,0.7204512361633841
Gwh,2016-01-29,2016,1,01-29,Friday,40.306,0.024,16.962,66.602,39.396,7.556,0.0,30.73,57.292,144.284,201.576,0.1999543596459896,0.00011906179307060365,0.08414692225264912,0.33040639758701434,0.1954399333253959,0.03748462118506171,0.0,0.15244870421081874,0.28422034369170934,0.7157796563082907
Gwh,2016-01-30,2016,1,01-30,Saturday,25.484,0.024,13.574,66.628,33.688,14.815,0.0,31.312,39.082,146.443,185.525,0.13736154157121683,0.00012936261959304676,0.07316534159816736,0.35913219242689665,0.18158199703543998,0.07985446705295782,0.0,0.16877509769572835,0.21065624578897724,0.7893437542110228
Gwh,2016-01-31,2016,1,01-31,Sunday,27.569,0.024,13.473,66.622,36.592,9.721,0.0,31.818,41.066,144.753,185.819,0.14836480661288673,0.00012915794402079445,0.07250604082467348,0.35853168943972363,0.19692281198370457,0.05231434890942262,0.0,0.17123114428556824,0.22100000538158102,0.778999994618419
Gwh,2016-02-01,2016,2,02-01,Monday,36.657,0.024,17.129,66.621,42.095,10.824,0.0,33.105,53.81,152.645,206.455,0.1775544307476205,0.00011624809280472742,0.08296723256884067,0.3226901746143227,0.20389431110895834,0.05242788985493206,0.0,0.16034971301252085,0.26063791140926595,0.739362088590734
Gwh,2016-02-02,2016,2,02-02,Tuesday,36.601,0.024,18.059,66.621,45.479,6.524,0.0,31.002,54.684,149.626,204.31,0.17914443737457783,0.00011746855268954041,0.08839019137585043,0.3260780186970779,0.22259801282365033,0.03193186823944007,0.0,0.1517400029367138,0.2676520973031178,0.7323479026968822
Gwh,2016-02-03,2016,2,02-03,Wednesday,34.961,0.024,19.7,66.616,43.531,1.704,0.0,30.918,54.685,142.769,197.454,0.17705896056803103,0.00012154729709198092,0.09977007302966766,0.3373747809616417,0.22046147457129253,0.008629858093530644,0.0,0.1565833054787444,0.2769505808947907,0.7230494191052094
Gwh,2016-02-04,2016,2,02-04,Thursday,41.074,0.024,19.822,66.586,45.095,2.955,0.0,30.923,60.92,145.559,206.479,0.1989257987495096,0.00011623458075639653,0.09600007748972049,0.3224831580935591,0.21839993413373754,0.014311382755631322,0.0,0.1497634141970854,0.29504211081998655,0.7049578891800135
Gwh,2016-02-05,2016,2,02-05,Friday,41.68,0.024,21.06,66.1615,45.805,3.276,0.0,33.501,62.764,148.7435,211.5075,0.1970615699206884,0.00011347115350519485,0.09957093720080848,0.31280923844308123,0.21656442442939378,0.015488812453459096,0.0,0.15839154639906386,0.2967459782750021,0.703254021724998
Gwh,2016-02-06,2016,2,02-06,Saturday,35.734,0.024,19.957,65.97,38.64,10.13,0.0,34.13,55.715,148.87,204.585,0.17466578683676712,0.00011731065327370042,0.0975486961409683,0.322457658186084,0.18887015177065766,0.04951487156927439,0.0,0.1668255248429748,0.2723317936310091,0.7276682063689909
Gwh,2016-02-07,2016,2,02-07,Sunday,26.129,0.024,15.071,66.603,32.733,11.263,0.0,31.531,41.224,142.13,183.354,0.14250575389683345,0.00013089433554762918,0.08219618879326329,0.36324814293661434,0.17852351189502272,0.061427620886372804,0.0,0.17196788725634563,0.22483283702564436,0.7751671629743555
Gwh,2016-02-08,2016,2,02-08,Monday,31.583,0.024,14.9,66.622,42.923,16.517,0.0,31.683,46.507,157.745,204.252,0.15462761686544071,0.00011750190940602784,0.07294910208957563,0.32617550868534945,0.2101472690597889,0.08086579323580674,0.0,0.1551172081546325,0.22769422086442237,0.7723057791355776
Gwh,2016-02-09,2016,2,02-09,Tuesday,31.729,0.024,16.246,66.566,44.758,12.815,0.0,31.276,47.999,155.415,203.414,0.15598238076041965,0.00011798597933278929,0.07986667584335394,0.3272439458444355,0.22003401929070765,0.06299959688123728,0.0,0.15375539540051325,0.2359670425831064,0.7640329574168936
Gwh,2016-02-10,2016,2,02-10,Wednesday,32.144,0.024,15.931,66.584,46.663,7.244,0.0,30.432,48.099,150.923,199.022,0.1615097828380782,0.00012058968355257208,0.08004642702816774,0.33455597873601917,0.2344615168172363,0.03639798615228467,0.0,0.1529077187446614,0.2416767995497985,0.7583232004502015
Gwh,2016-02-11,2016,2,02-11,Thursday,32.559,0.024,16.585,66.607,47.434,5.538,0.0,31.6745,49.168,151.2535,200.4215,0.16245263107999888,0.00011974763186584273,0.0827506031039584,0.3323346048203411,0.236671215413516,0.02763176605304321,0.0,0.15803943189727648,0.24532298181582313,0.7546770181841769
Gwh,2016-02-12,2016,2,02-12,Friday,35.119,0.024,17.25,66.605,47.056,6.587,0.0,31.288,52.393,151.536,203.929,0.1722118972779742,0.00011768801886931236,0.08458826356231826,0.32660877069960625,0.2307469756630984,0.03230045751217335,0.0,0.1534259472659602,0.25691784885916175,0.7430821511408382
Gwh,2016-02-13,2016,2,02-13,Saturday,32.884,0.024,15.208,66.608,40.892,9.097,0.0,30.71,48.116,147.307,195.423,0.1682708790674588,0.00012281051872092846,0.077820932029495,0.3408401262901501,0.20924865548067526,0.04655030370017858,0.0,0.15714629291332136,0.2462146216156747,0.7537853783843252
Gwh,2016-02-14,2016,2,02-14,Sunday,30.806,0.024,14.661,66.603,36.128,8.66,0.0,30.568,45.491,141.959,187.45,0.16434249133102163,0.00012803414243798346,0.07821285676180315,0.35531074953320885,0.19273406241664445,0.04619898639637237,0.0,0.16307281941851162,0.24268338223526276,0.7573166177647374
Gwh,2016-02-15,2016,2,02-15,Monday,43.306,0.024,18.577,66.596,45.774,2.929,0.0,31.139,61.907,146.438,208.345,0.20785715999904003,0.00011519354916124697,0.08916460678202022,0.31964289999760015,0.2197028966377883,0.01405841272888718,0.0,0.1494588303055029,0.29713696033022147,0.7028630396697785
Gwh,2016-02-16,2016,2,02-16,Tuesday,49.555,0.024,19.674,66.558,48.422,9.192,0.0,31.388,69.253,155.56,224.813,0.22042764430882555,0.00010675539225934444,0.0875127328045976,0.29605939158322697,0.21538790016591566,0.040887315235328923,0.0,0.13961826050984597,0.3080471325056825,0.6919528674943175
Gwh,2016-02-17,2016,2,02-17,Wednesday,40.327,0.024,18.964,66.57,46.856,12.829,0.0,29.640167,59.315,155.89516700000001,215.210167,0.18738426981472486,0.0001115188949228407,0.08811851347153128,0.30932553479222935,0.21772205585435933,0.05961149595688014,0.0,0.1377266112153521,0.275614302181179,0.724385697818821
Gwh,2016-02-18,2016,2,02-18,Thursday,40.247,0.024,19.903,66.592,46.372,12.82,0.0,31.237333,60.174,157.02133299999997,217.19533299999998,0.18530324498270875,0.00011049961188622779,0.09163640730714964,0.30659958978032004,0.21350366676617313,0.05902520934922668,0.0,0.14382138220253565,0.27705015190174465,0.7229498480982554
Gwh,2016-02-19,2016,2,02-19,Friday,38.755,0.024,19.462,66.577,48.329,8.603,0.0,32.104,58.241,155.613,213.854,0.1812217681221768,0.00011222609817913155,0.09100601344842743,0.311319872436335,0.22599062912080203,0.04022838010979453,0.0,0.15012111066428496,0.27234000766878336,0.7276599923312166
Gwh,2016-02-20,2016,2,02-20,Saturday,29.749,0.024,16.07,66.586,42.742,8.965,0.0,32.26,45.843,150.553,196.396,0.15147457178353937,0.00012220208150878837,0.08182447707692622,0.33903949163934094,0.21763172366035968,0.04564756919692866,0.0,0.16425996456139635,0.2334212509419744,0.7665787490580257
Gwh,2016-02-21,2016,2,02-21,Sunday,28.389,0.024,14.23,66.596,38.201,15.299,0.0,32.094,42.643,152.19,194.833,0.14570940241129582,0.00012318241776290465,0.07303690853192221,0.34181067888909994,0.19607048087336335,0.07852365872311158,0.0,0.16472568815344424,0.21886949336098094,0.7811305066390191
Gwh,2016-02-22,2016,2,02-22,Monday,28.049,0.024,16.627,66.612,43.962,5.268,0.0,32.186,44.7,148.028,192.728,0.14553671495579262,0.0001245278319704454,0.08627184425719148,0.34562699763397114,0.22810385621186335,0.027333859117512762,0.0,0.16700219999169813,0.23193308704495455,0.7680669129550454
Gwh,2016-02-23,2016,2,02-23,Tuesday,28.621,0.024,16.696,66.613,46.344,2.892,0.0,32.309,45.341,148.158,193.499,0.1479129091106414,0.00012403164874237076,0.08628468364177594,0.3442550090698143,0.23950511372151795,0.014945813673455677,0.0,0.16697243913405235,0.2343216244011597,0.7656783755988402
Gwh,2016-02-24,2016,2,02-24,Wednesday,34.408,0.024,17.324,66.584,49.044,5.721,0.0,31.38,51.756,152.729,204.485,0.16826662102354695,0.00011736802210431082,0.08472015062229504,0.325618015991393,0.23984155317015915,0.027977602269115092,0.0,0.1534586889013864,0.2531041396679463,0.7468958603320537
Gwh,2016-02-25,2016,2,02-25,Thursday,36.058,0.024,17.846,66.6,47.513,3.105,0.0,31.101,53.928,148.319,202.247,0.17828694615989357,0.00011866677874084658,0.08823863889204783,0.3293003110058492,0.2349256107630768,0.015352514499597026,0.0,0.15377731190079455,0.26664425183068224,0.7333557481693176
Gwh,2016-02-26,2016,2,02-26,Friday,36.207,0.024,18.28,66.619,50.824,5.337,0.0,33.43,54.511,156.21,210.721,0.17182435542731858,0.0001138946758984629,0.08674977814266258,0.3161478922366541,0.24119095866097826,0.025327328552920685,0.0,0.15864579230356726,0.2586880282458796,0.7413119717541204
Gwh,2016-02-27,2016,2,02-27,Saturday,33.213,0.024,13.671,66.615,45.795,3.719,0.0,33.57,46.908,149.699,196.607,0.16893091293799306,0.00012207093338487438,0.06953465542935908,0.33882313447639195,0.23292659976501345,0.018915908385764495,0.0,0.17074671807209307,0.238587639300737,0.7614123606992631
Gwh,2016-02-28,2016,2,02-28,Sunday,32.294,0.024,13.668,66.599,45.33,2.071,0.0,32.043,45.986,146.043,192.029,0.16817251560962146,0.00012498112264293414,0.07117674934515099,0.3468174077873655,0.23605809539184186,0.01078482937472986,0.0,0.16686542136864743,0.23947424607741538,0.7605257539225847
Gwh,2016-02-29,2016,2,02-29,Monday,38.507,0.024,16.246,66.576,49.592,4.219,0.0,33.67,54.777,154.057,208.834,0.18439047281572923,0.00011492381508758152,0.07779384582970206,0.3187986630529511,0.23747090990930594,0.02020264899393777,0.0,0.16122853558328626,0.2622992424605189,0.7377007575394811
Gwh,2016-03-01,2016,3,03-01,Tuesday,37.585,0.024,15.33,66.582,47.805,7.733,0.0,34.085,52.939,156.205,209.144,0.1797087174387025,0.0001147534712925066,0.07329877978808859,0.3183548177332364,0.2285745706307616,0.036974524729373064,0.0,0.1629738362085453,0.2531222506980836,0.7468777493019164
Gwh,2016-03-02,2016,3,03-02,Wednesday,35.755,0.024,15.947,66.574,46.493,10.425,0.0,33.946,51.726,157.438,209.164,0.1709424183893978,0.0001147424987091469,0.0762416094547819,0.31828612954428104,0.22228012468684863,0.049841272876785685,0.0,0.16229370254919584,0.24729877034288886,0.7527012296571112
Gwh,2016-03-03,2016,3,03-03,Thursday,37.389,0.024,16.808,66.45,47.181,7.221,0.0,35.29,54.221,156.142,210.363,0.17773562841374196,0.00011408850415709987,0.07989998241135561,0.3158825458849703,0.2242837381098387,0.03432637868826743,0.0,0.16775763798766893,0.2577496993292547,0.7422503006707453
Gwh,2016-03-04,2016,3,03-04,Friday,37.328,0.024,16.565,66.604,49.356,4.624,0.0,34.338,53.917,154.922,208.839,0.1787405609105579,0.00011492106359444357,0.07931947576841492,0.31892510498517995,0.2363351672819732,0.02214145825252946,0.0,0.16442331173775013,0.25817495774256727,0.7418250422574327
Gwh,2016-03-05,2016,3,03-05,Saturday,30.834,0.024,14.394,66.617,45.312,2.9,0.0,33.175,45.252,148.004,193.256,0.15955002690731465,0.00012418760607691353,0.07448151674462888,0.3447085730844062,0.23446620027321272,0.015006002400960384,0.0,0.17166349298340025,0.23415573125802047,0.7658442687419795
Gwh,2016-03-06,2016,3,03-06,Sunday,28.713,0.024,14.159,66.609,43.717,2.523,0.0,32.467,42.896,145.316,188.212,0.1525566913905596,0.00012751578007778462,0.07522899708838969,0.3539041081333815,0.23227530656918793,0.01340509638067711,0.0,0.1725022846577264,0.22791320425902709,0.772086795740973
Gwh,2016-03-07,2016,3,03-07,Monday,31.276,0.024,15.06,66.608,45.323,5.686,0.0,32.506,46.36,150.123,196.483,0.15917916562756065,0.00012214797208918838,0.07664785248596571,0.33900133853819414,0.2306713557915952,0.028938890387463546,0.0,0.16543924919713154,0.23594916608561553,0.7640508339143843
Gwh,2016-03-08,2016,3,03-08,Tuesday,31.796,0.024,15.472,66.574,43.96,4.758,0.0,31.305,47.292,146.597,193.889,0.16399073696805902,0.0001237821640216825,0.07979823507264465,0.3433614078158121,0.2267276637663818,0.024539814017298555,0.0,0.1614583601957821,0.24391275420472538,0.7560872457952746
Gwh,2016-03-09,2016,3,03-09,Wednesday,33.683,0.024,15.736,66.58,45.726,1.943,0.0,32.152,49.443,146.401,195.844,0.17198892996466575,0.0001225465166152652,0.08034966606074223,0.33996446151018156,0.23348175078123404,0.009921161740977513,0.0,0.16417148342558363,0.25246114254202323,0.7475388574579769
Gwh,2016-03-10,2016,3,03-10,Thursday,34.762,0.024,16.411,66.591,45.814,3.249,0.0,32.348,51.197,148.002,199.199,0.17450890817724987,0.00012048253254283404,0.0823849517316854,0.33429384685666086,0.22999111441322495,0.01631032284298616,0.0,0.1623903734456498,0.25701434244147814,0.7429856575585219
Gwh,2016-03-11,2016,3,03-11,Friday,34.777,0.024,16.328,66.595,44.97,3.519,0.0,32.263,51.129,147.347,198.476,0.17522017775448923,0.00012092142122977086,0.0822668735766541,0.3355317519498579,0.22657651302928314,0.017730103387815152,0.0,0.1625536588806707,0.25760797275237307,0.742392027247627
Gwh,2016-03-12,2016,3,03-12,Saturday,31.003,0.024,16.111,66.568,42.233,1.228,0.0,32.865,47.138,142.894,190.032,0.16314620695461815,0.0001262945188178833,0.08478045802812158,0.350298897027869,0.22224151721815272,0.006462069546181695,0.0,0.17294455670623896,0.24805295950155762,0.7519470404984424
Gwh,2016-03-13,2016,3,03-13,Sunday,30.388,0.024,15.764,66.542,42.563,3.516,0.0,32.99,46.176,145.611,191.787,0.15844661004134797,0.00012513882588496614,0.08219535213544192,0.34695782300155903,0.22192849358924224,0.01833283799214754,0.0,0.17201374441437636,0.24076710100267484,0.759232898997325
Gwh,2016-03-14,2016,3,03-14,Monday,33.951,0.024,15.171,66.276,46.021,5.996,0.0,32.4935,49.146,150.7865,199.9325,0.16981231165518362,0.00012004051367336476,0.07588060970577569,0.33149187850899675,0.23018268665674665,0.029990121666062297,0.0,0.16252235129356157,0.2458129618746327,0.7541870381253672
Gwh,2016-03-15,2016,3,03-15,Tuesday,31.891,0.024,15.275,66.18,40.958,9.658,0.0,29.215,47.19,146.011,193.201,0.16506643340355381,0.00012422295950849117,0.07906273777050844,0.3425448108446644,0.21199683231453254,0.049989389288875315,0.0,0.15121557341835706,0.24425339413357072,0.7557466058664293
Gwh,2016-03-16,2016,3,03-16,Wednesday,30.006,0.024,14.859,66.594,40.362,13.555,0.0,27.268,44.889,147.779,192.668,0.15573940664770486,0.00012456661199576472,0.07712230365187783,0.34564120663524817,0.20948989972387735,0.07035418440010796,0.0,0.14152843232918802,0.23298627691157847,0.7670137230884215
Gwh,2016-03-17,2016,3,03-17,Thursday,29.614,0.024,15.473,66.569,41.896,14.199,0.0,29.349,45.111,152.013,197.124,0.15023031188490493,0.00012175077616119803,0.07849373998092572,0.33770114242811633,0.21253627158539803,0.07203080294636878,0.0,0.14888598039812503,0.22884580264199184,0.7711541973580082
Gwh,2016-03-18,2016,3,03-18,Friday,33.92,0.024,15.758,66.536,42.419,15.831,0.0,32.712,49.702,157.498,207.2,0.16370656370656372,0.00011583011583011584,0.07605212355212355,0.32111969111969113,0.20472490347490346,0.07640444015444016,0.0,0.1578764478764479,0.23987451737451737,0.7601254826254826
Gwh,2016-03-19,2016,3,03-19,Saturday,30.41,0.024,15.588,66.541,37.027,9.729,0.0,33.607,46.022,146.904,192.926,0.15762520344588082,0.00012440002902667344,0.0807978188528244,0.34490426381099487,0.19192332811544324,0.05042866176668775,0.0,0.17419632397914228,0.23854742232773188,0.7614525776722681
Gwh,2016-03-20,2016,3,03-20,Sunday,29.745,0.024,15.893,66.537,37.315,5.227,0.0,33.098,45.662,142.177,187.839,0.1583536965166978,0.00012776899365946368,0.08460969234291069,0.3542235637966557,0.1986541666001203,0.027827022077417364,0.0,0.1762040896725387,0.24309115785326796,0.756908842146732
Gwh,2016-03-21,2016,3,03-21,Monday,38.648,0.024,17.039,66.513,45.874,1.968,0.0,31.587,55.711,145.942,201.653,0.1916559634619867,0.00011901633003228319,0.08449663530916972,0.32983888164321884,0.22748979682920664,0.009759339062647221,0.0,0.1566403673637387,0.2762716151011887,0.7237283848988114
Gwh,2016-03-22,2016,3,03-22,Tuesday,42.678,0.024,16.77,66.521,42.782,2.123,0.0,29.879,59.472,141.305,200.777,0.21256418812911837,0.00011953560417776938,0.08352550341921634,0.3313178302295582,0.21308217574722205,0.010573920319558517,0.0,0.1488168465511488,0.2962092271525125,0.7037907728474876
Gwh,2016-03-23,2016,3,03-23,Wednesday,41.732,0.024,16.972,66.526,43.884,4.258,0.0,29.829,58.728,144.497,203.225,0.20534875138393408,0.00011809570672899496,0.08351334727518761,0.3273514577438799,0.2159379997539673,0.020952146635502523,0.0,0.14677820150079962,0.28898019436585065,0.7110198056341495
Gwh,2016-03-24,2016,3,03-24,Thursday,40.763,0.024,16.138,66.519,43.962,7.358,0.0,30.139,56.925,147.978,204.903,0.19893803409418115,0.00011712859255354973,0.07875921777621607,0.3246365353362323,0.21455029940996473,0.03590967433370912,0.0,0.14708911045714315,0.27781438046295076,0.7221856195370493
Gwh,2016-03-25,2016,3,03-25,Friday,30.023,0.024,15.324,66.545,41.945,6.979,0.0,30.17,45.371,145.639,191.01,0.15718025234280927,0.00012564787183917073,0.08022616616931051,0.34838490131406735,0.21959583267891736,0.03653735406523219,0.0,0.1579498455578242,0.237532066383959,0.7624679336160411
Gwh,2016-03-26,2016,3,03-26,Saturday,27.453,0.024,12.573,66.523,28.991,7.05,0.0,30.157,40.05,132.721,172.771,0.15889819472017874,0.00013891220170051687,0.07277262966585828,0.38503568307181185,0.1678001516458202,0.04080545924952683,0.0,0.17454896944510365,0.2318097365877375,0.7681902634122626
Gwh,2016-03-27,2016,3,03-27,Sunday,27.276,0.024,11.114,66.521,25.943,18.675,0.0,30.287,38.414,141.426,179.84,0.15166814946619217,0.00013345195729537367,0.061799377224199294,0.3698899021352313,0.1442560053380783,0.10384230427046263,0.0,0.1684108096085409,0.21360097864768685,0.7863990213523131
