unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-29,2016,3,03-29,Tuesday,0.0,0.0,36.7,142.796,5.5615,30.579,0.063,26.5,36.7,205.4995,242.1995,0.0,0.0,0.15152797590416167,0.5895800775806721,0.02296247514961839,0.12625542166684903,0.00026011614392267533,0.10941393355477612,0.15152797590416167,0.8484720240958384
Gwh,2016-03-30,2016,3,03-30,Wednesday,0.0,0.0,54.075,142.727,4.7815,14.762,0.286,27.997,54.075,190.5535,244.6285,0.0,0.0,0.22104946888853916,0.5834438751004074,0.0195459645952945,0.06034456328677975,0.0011691197060031842,0.11444700842297606,0.22104946888853916,0.7789505311114608
Gwh,2016-03-31,2016,3,03-31,Thursday,0.0,0.0,63.011,142.76,4.7235,8.613,0.197,28.321,63.011,184.6145,247.6255,0.0,0.0,0.2544608693369625,0.5765157465608348,0.019075176021855583,0.0347823628826595,0.0007955561927184398,0.1143702890049692,0.2544608693369625,0.7455391306630376
Gwh,2016-04-01,2016,4,04-01,Friday,0.0,0.0,78.883,142.76,3.3895,3.771,0.21,28.759,78.883,178.8895,257.7725,0.0,0.0,0.30601790338379775,0.5538216838491306,0.013149191632156262,0.014629178830170016,0.0008146718521176619,0.11156737045262781,0.30601790338379775,0.6939820966162024
Gwh,2016-04-02,2016,4,04-02,Saturday,0.0,0.0,41.16,142.581,6.5265,4.937,0.247,28.253,41.16,182.5445,223.7045,0.0,0.0,0.18399272254246113,0.6373631285915125,0.029174647805475528,0.02206929230301581,0.0011041351425653038,0.12629607361496975,0.18399272254246113,0.8160072774575389
Gwh,2016-04-03,2016,4,04-03,Sunday,0.0,0.0,35.252,142.26,4.7016670000000005,10.914,0.07,22.82,35.252,180.76566699999998,216.017667,0.0,0.0,0.163190356092495,0.658557246616315,0.02176519664014333,0.05052364536461733,0.00032404756968327044,0.10563950771674616,0.163190356092495,0.836809643907505
Gwh,2016-04-04,2016,4,04-04,Monday,0.0,0.0,57.972,142.321,5.890333,9.476,0.154,25.311,57.972,183.15233300000003,241.124333,0.0,0.0,0.24042368216732402,0.5902390614388967,0.024428612934721938,0.03929922742388675,0.0006386746542083747,0.10497074138096216,0.24042368216732402,0.7595763178326761
Gwh,2016-04-05,2016,4,04-05,Tuesday,0.0,0.0,59.181,142.277,7.265125,5.9885,0.07,25.357,59.181,180.957625,240.138625,0.0,0.0,0.24644515225320374,0.5924786152165233,0.030253879399867473,0.024937679225905455,0.0002914982960362999,0.10559317560846365,0.24644515225320374,0.7535548477467963
Gwh,2016-04-06,2016,4,04-06,Wednesday,0.0,0.0,48.552,142.295,5.049275,27.012,0.0375,25.196,48.552,199.589775,248.141775,0.0,0.0,0.19566233859655432,0.5734423395657583,0.02034834723012681,0.10885712411785561,0.000151123284259573,0.10153872720544536,0.19566233859655432,0.8043376614034456
Gwh,2016-04-07,2016,4,04-07,Thursday,0.0,0.0,59.268,131.923,5.0251,20.396,0.0225,27.252,59.268,184.61860000000001,243.88660000000002,0.0,0.0,0.24301458136691395,0.5409194273076093,0.02060424803986771,0.08362903086926465,9.22559911040623e-05,0.11174045642524025,0.24301458136691395,0.756985418633086
Gwh,2016-04-08,2016,4,04-08,Friday,0.0,0.0,68.726,139.177,5.808,1.2735,0.045,27.008,68.726,173.3115,242.0375,0.0,0.0,0.28394773537158496,0.5750224655270361,0.023996281567938853,0.005261581366523783,0.00018592160305737747,0.1115860145638589,0.28394773537158496,0.716052264628415
Gwh,2016-04-09,2016,4,04-09,Saturday,0.0,0.0,40.958,132.607,4.3045,9.1,0.015,26.383,40.958,172.4095,213.3675,0.0,0.0,0.19195988142524048,0.6214957760671143,0.020174112739756524,0.04264941942891958,7.030124081690041e-05,0.12365050909815224,0.19195988142524048,0.8080401185747595
Gwh,2016-04-10,2016,4,04-10,Sunday,0.0,0.0,29.154,131.905,3.765,8.36,0.0525,24.379,29.154,168.4615,197.6155,0.0,0.0,0.14752891347085628,0.6674830668646944,0.019052149249426286,0.042304373897796475,0.0002656674198127171,0.12336582909741392,0.14752891347085628,0.8524710865291437
Gwh,2016-04-11,2016,4,04-11,Monday,0.0,0.0,49.254,132.166,4.397,20.404,0.045,24.807,49.254,181.819,231.073,0.0,0.0,0.2131534190493913,0.571966434849593,0.019028618661635067,0.08830109965249076,0.00019474365243883965,0.10735568413445101,0.2131534190493913,0.7868465809506086
Gwh,2016-04-12,2016,4,04-12,Tuesday,0.0,0.0,61.464,132.228,5.38225,5.9245,0.06,24.307,61.464,167.90175,229.36575,0.0,0.0,0.26797374935011004,0.5764940929497975,0.0234657964408374,0.025829924476518402,0.0002615909306424346,0.10597484585209431,0.26797374935011004,0.7320262506498899
Gwh,2016-04-13,2016,4,04-13,Wednesday,0.0,0.0,67.835,122.723,7.535875,2.385,0.1125,25.999,67.835,158.755375,226.590375,0.0,0.0,0.29937282199210796,0.5416072946611259,0.03325770125937609,0.010525601539782967,0.0004964906386690079,0.1147400899089381,0.29937282199210796,0.700627178007892
Gwh,2016-04-14,2016,4,04-14,Thursday,0.0,0.0,54.252,121.965,5.979625,2.5625,0.0675,23.282,54.252,153.856625,208.108625,0.0,0.0,0.2606907810764691,0.5860641287692906,0.028733191620481855,0.012313281104999853,0.0003243498437414596,0.1118742675850172,0.2606907810764691,0.739309218923531
Gwh,2016-04-15,2016,4,04-15,Friday,0.0,0.0,46.92,122.059,6.68675,14.191,0.075,23.661,46.92,166.67275,213.59275,0.0,0.0,0.21967037738874565,0.5714566622696697,0.03130607195234857,0.06643952100434121,0.0003511355137288134,0.11077623187116604,0.21967037738874565,0.7803296226112544
Gwh,2016-04-16,2016,4,04-16,Saturday,0.0,0.0,31.892,122.049,4.634,17.976,0.105,24.642,31.892,169.406,201.298,0.0,0.0,0.15843177776232253,0.606310047789844,0.023020596329819475,0.08930044014346888,0.0005216147204641874,0.122415523254081,0.15843177776232253,0.8415682222376775
Gwh,2016-04-17,2016,4,04-17,Sunday,0.0,0.0,33.139,122.27,4.6525,6.801,0.1575,23.782,33.139,157.663,190.802,0.0,0.0,0.17368266580014888,0.6408213750379975,0.024383916311149778,0.03564428045827612,0.0008254630454607395,0.12464229934696702,0.17368266580014888,0.8263173341998512
Gwh,2016-04-18,2016,4,04-18,Monday,0.0,0.0,43.455,122.17,5.032,8.242,0.075,23.961,43.455,159.48,202.935,0.0,0.0,0.214132604035775,0.6020154236578215,0.024796116983270507,0.04061398970113583,0.00036957646537068517,0.1180722891566265,0.214132604035775,0.785867395964225
Gwh,2016-04-19,2016,4,04-19,Tuesday,0.0,0.0,45.886,122.123,8.3985,6.836,0.1875,21.102,45.886,158.647,204.533,0.0,0.0,0.22434521568646626,0.5970821334454587,0.041061833542753494,0.03342247950208524,0.0009167224848801905,0.10317161533835617,0.22434521568646626,0.7756547843135337
Gwh,2016-04-20,2016,4,04-20,Wednesday,0.0,0.0,40.634,122.074,5.0815,12.518,0.225,22.943,40.634,162.8415,203.4755,0.0,0.0,0.19969971814788512,0.5999444650584468,0.024973522610830298,0.06152092020906694,0.0011057842344655744,0.11275558973930522,0.19969971814788512,0.8003002818521148
Gwh,2016-04-21,2016,4,04-21,Thursday,0.0,0.0,42.777,113.075,4.898,15.059,0.1725,24.1,42.777,157.3045,200.0815,0.0,0.0,0.21379787736497377,0.5651447035333101,0.02448002439006105,0.07526432978561236,0.0008621486744151757,0.12045091625162746,0.21379787736497377,0.7862021226350262
Gwh,2016-04-22,2016,4,04-22,Friday,0.0,0.0,53.441,97.405,8.14,14.46,0.1275,23.718,53.441,143.8505,197.2915,0.0,0.0,0.27087330168811125,0.49371108233248767,0.04125874657549869,0.07329256455549275,0.0006462518658938677,0.12021805298251571,0.27087330168811125,0.7291266983118888
Gwh,2016-04-23,2016,4,04-23,Saturday,0.0,0.0,39.993,97.705,6.599,17.077,0.2625,23.827,39.993,145.4705,185.4635,0.0,0.0,0.21563811747324946,0.5268152493617342,0.03558112512704656,0.09207741685021581,0.0014153728361645283,0.1284727183515894,0.21563811747324946,0.7843618825267504
Gwh,2016-04-24,2016,4,04-24,Sunday,0.0,0.0,31.255,113.33,5.7025,15.885,0.255,24.05,31.255,159.2225,190.4775,0.0,0.0,0.16408762189759946,0.5949784095234345,0.02993791917680566,0.083395676654723,0.0013387407961570265,0.12626163195128035,0.16408762189759946,0.8359123781024006
Gwh,2016-04-25,2016,4,04-25,Monday,0.0,0.0,39.752,122.181,7.2585,15.231,0.312,26.713,39.752,171.6955,211.4475,0.0,0.0,0.18799938519017725,0.5778313765828397,0.03432766998900436,0.07203206469691058,0.0014755435746461889,0.12633395996642194,0.18799938519017725,0.8120006148098229
Gwh,2016-04-26,2016,4,04-26,Tuesday,0.0,0.0,45.069,122.355,4.559625,26.753,0.3825,26.815,45.069,180.865125,225.934125,0.0,0.0,0.19947849843400153,0.541551658033066,0.02018121432519324,0.11841062079488877,0.001692971347289835,0.1186850370655606,0.19947849843400153,0.8005215015659986
Gwh,2016-04-27,2016,4,04-27,Wednesday,0.0,0.0,46.422,122.389,7.136875,20.4922,0.2795,27.062,46.422,177.359575,223.781575,0.0,0.0,0.2074433518487838,0.5469127652712248,0.03189214751035692,0.09157232895514297,0.0012489857576523,0.12093042065683915,0.2074433518487838,0.7925566481512162
Gwh,2016-04-28,2016,4,04-28,Thursday,0.0,0.0,48.386,122.426,3.753056,6.9193,0.168,27.187,48.386,160.453356,208.839356,0.0,0.0,0.23169004600837784,0.5862209228417655,0.017971018834208624,0.033132164992885724,0.0008044460738520952,0.1301814012489102,0.23169004600837784,0.7683099539916222
Gwh,2016-04-29,2016,4,04-29,Friday,0.0,0.0,38.673,121.829,4.491444,24.404,0.42,26.96,38.673,178.10444400000003,216.77744400000003,0.0,0.0,0.17839955710521246,0.5620003527673293,0.02071914825234308,0.1125762881492412,0.0019374709483150835,0.1243671827775587,0.17839955710521246,0.8216004428947875
Gwh,2016-04-30,2016,4,04-30,Saturday,0.0,0.0,30.368,98.694,3.51,4.3505,0.096,25.748,30.368,132.3985,162.7665,0.0,0.0,0.18657401860948045,0.6063532729400706,0.021564634000239606,0.02672847299659328,0.0005898019555621089,0.15818979949805395,0.18657401860948045,0.8134259813905196
Gwh,2016-05-01,2016,5,05-01,Sunday,0.0,0.0,30.135,98.215,4.954,6.415,0.128,24.372,30.135,134.084,164.219,0.0,0.0,0.18350495375078402,0.5980733045506306,0.030167033047333133,0.039063689341671794,0.0007794469580255634,0.14841157235155494,0.18350495375078402,0.816495046249216
Gwh,2016-05-02,2016,5,05-02,Monday,0.0,0.0,36.225,98.887,6.115,9.735,0.272,24.102,36.225,139.111,175.336,0.0,0.0,0.20660332162248482,0.5639857188483824,0.03487589542364374,0.055521969247616,0.0015513072044531643,0.1374617876534197,0.20660332162248482,0.793396678377515
Gwh,2016-05-03,2016,5,05-03,Tuesday,0.0,0.0,41.138,98.916,7.0555,8.712,0.168,25.527,41.138,140.3785,181.5165,0.0,0.0,0.226635044197084,0.5449421953376139,0.03886974462376699,0.047995636760294516,0.0009255356951020982,0.14063184338613846,0.226635044197084,0.773364955802916
Gwh,2016-05-04,2016,5,05-04,Wednesday,0.0,0.0,33.783,98.905,5.516,2.774,0.304,25.713,33.783,133.212,166.995,0.0,0.0,0.2022994700440133,0.5922632414144136,0.03303092906973262,0.0166112757867002,0.0018204137848438575,0.15397466990029643,0.2022994700440133,0.7977005299559866
Gwh,2016-05-05,2016,5,05-05,Thursday,0.0,0.0,34.904,98.769,4.9455,9.421,0.0085,25.043,34.904,138.187,173.091,0.0,0.0,0.20165115459498184,0.5706189229942631,0.028571676170338144,0.05442801763234367,4.9107117065589775e-05,0.14468112149100762,0.20165115459498184,0.7983488454050182
Gwh,2016-05-06,2016,5,05-06,Friday,0.0,0.0,35.47,98.487,6.0595,7.353,0.0,25.577,35.47,137.4765,172.9465,0.0,0.0,0.20509232623961746,0.5694651236075896,0.03503684665489039,0.0425160381967834,0.0,0.14788966530111916,0.20509232623961746,0.7949076737603825
Gwh,2016-05-07,2016,5,05-07,Saturday,0.0,0.0,35.209,98.233,4.22,5.175,0.0085,24.546,35.209,132.1825,167.3915,0.0,0.0,0.21033923466842702,0.5868458075828223,0.025210360143734893,0.03091554828052798,5.077916142695418e-05,0.14663827016306083,0.21033923466842702,0.789660765331573
Gwh,2016-05-08,2016,5,05-08,Sunday,0.0,0.0,35.033,98.026,6.4135,11.3685,0.0085,21.345,35.033,137.1615,172.1945,0.0,0.0,0.20345016826902138,0.5692748606953183,0.03724567277119768,0.06602127245643734,4.936278452563816e-05,0.12395866302349957,0.20345016826902138,0.7965498317309786
Gwh,2016-05-09,2016,5,05-09,Monday,0.0,0.0,35.679,97.841,7.397,14.264,0.216,23.712,35.679,143.43,179.109,0.0,0.0,0.19920272013131668,0.5462651234722989,0.04129887387010145,0.07963865579060794,0.001205969549268881,0.13238865718640602,0.19920272013131668,0.8007972798686833
Gwh,2016-05-10,2016,5,05-10,Tuesday,0.0,0.0,40.267,98.007,6.093363999999999,7.733,0.096,24.258,40.267,136.187364,176.454364,0.0,0.0,0.22820064682560076,0.5554240642073324,0.03453223746849355,0.04382436242835003,0.0005440500185079016,0.13747463905171536,0.22820064682560076,0.7717993531743993
Gwh,2016-05-11,2016,5,05-11,Wednesday,0.0,0.0,42.946,97.958,6.005136,5.739,0.0085,23.763,42.946,133.473636,176.419636,0.0,0.0,0.24343095232324366,0.5552556519275439,0.03403893203815476,0.0325303924785334,4.818057781277817e-05,0.1346958906547115,0.24343095232324366,0.7565690476767564
Gwh,2016-05-12,2016,5,05-12,Thursday,0.0,0.0,38.168,97.956,5.2435,12.274,0.017,24.272,38.168,139.7625,177.9305,0.0,0.0,0.2145107218829824,0.5505295606992618,0.02946937146807321,0.06898199015907897,9.554292265800412e-05,0.13641281286794563,0.2145107218829824,0.7854892781170175
Gwh,2016-05-13,2016,5,05-13,Friday,0.0,0.0,40.317,98.026,4.038,19.93,0.0255,23.675,40.317,145.6945,186.0115,0.0,0.0,0.21674466363638806,0.5269889227278958,0.021708335237337475,0.10714391314515499,0.0001370882983041371,0.12727707695491944,0.21674466363638806,0.7832553363636119
Gwh,2016-05-14,2016,5,05-14,Saturday,0.0,0.0,34.856,98.655,8.364833,21.378,0.28,18.99,34.856,147.66783299999997,182.523833,0.0,0.0,0.1909668421219272,0.5405047569869957,0.04582871651616039,0.11712443053943536,0.0015340462415119238,0.10404120759396938,0.1909668421219272,0.8090331578780727
Gwh,2016-05-15,2016,5,05-15,Sunday,0.0,0.0,35.122,98.686,6.0526670000000005,7.56,0.0085,20.075,35.122,132.382167,167.50416700000002,0.0,0.0,0.20967836579253574,0.589155492472017,0.03613442643489579,0.04513320555183561,5.074500624214321e-05,0.11984776474247352,0.20967836579253574,0.7903216342074642
Gwh,2016-05-16,2016,5,05-16,Monday,0.0,0.0,33.904,98.747,4.9245,0.7385,0.051,24.665,33.904,129.126,163.03,0.0,0.0,0.2079617248359198,0.6056983377292523,0.03020609703735509,0.0045298411335337055,0.0003128258602711157,0.15129117340366802,0.2079617248359198,0.7920382751640802
Gwh,2016-05-17,2016,5,05-17,Tuesday,0.0,0.0,52.785,98.524,5.6065,6.146,0.344,25.309,52.785,135.9295,188.7145,0.0,0.0,0.27970823651600696,0.5220796494175064,0.029708898892241986,0.0325677147225041,0.001822859398721349,0.13411264105301926,0.27970823651600696,0.720291763483993
Gwh,2016-05-18,2016,5,05-18,Wednesday,0.0,0.0,45.899,98.411,3.602,9.0565,0.0255,25.59,45.899,136.685,182.584,0.0,0.0,0.25138566358498005,0.5389902729702493,0.019727906059676642,0.049601827104236954,0.0001396617447311922,0.14015466853612585,0.25138566358498005,0.74861433641502
Gwh,2016-05-19,2016,5,05-19,Thursday,0.0,0.0,46.863,98.522,5.0315,4.274,0.0255,26.358,46.863,134.211,181.074,0.0,0.0,0.2588057921070943,0.5440979930856997,0.02778698211780819,0.023603609573986325,0.0001408264024652904,0.1455647967129461,0.2588057921070943,0.7411942078929057
Gwh,2016-05-20,2016,5,05-20,Friday,0.0,0.0,44.842,99.593,5.945333,18.526,0.272,26.172,44.842,150.508333,195.35033299999998,0.0,0.0,0.2295465756897379,0.5098174058397946,0.030434209702626922,0.09483475003853718,0.001392370290968483,0.13397468843833507,0.2295465756897379,0.7704534243102622
Gwh,2016-05-21,2016,5,05-21,Saturday,0.0,0.0,32.325,107.89,6.351666999999999,13.885,0.0085,22.94,32.325,151.07516700000002,183.400167,0.0,0.0,0.17625392892908326,0.5882764545138064,0.03463283105952678,0.07570876421284828,4.634674078568315e-05,0.12508167454394958,0.17625392892908326,0.8237460710709168
Gwh,2016-05-22,2016,5,05-22,Sunday,0.0,0.0,33.98,108.243,9.487,5.374,0.375,22.86,33.98,146.339,180.319,0.0,0.0,0.18844381346391673,0.6002861595283914,0.05261231484202996,0.029802738480137977,0.0020796477354022595,0.12677532595012173,0.18844381346391673,0.8115561865360833
Gwh,2016-05-23,2016,5,05-23,Monday,0.0,0.0,46.38,108.742,6.197,11.474,0.096,23.871,46.38,150.38,196.76,0.0,0.0,0.2357186420004066,0.5526631429152267,0.03149522260622078,0.05831469810937183,0.00048790404553771097,0.12132039032323642,0.2357186420004066,0.7642813579995934
Gwh,2016-05-24,2016,5,05-24,Tuesday,0.0,0.0,47.737,108.884,3.91,11.515,0.192,24.333,47.737,148.834,196.571,0.0,0.0,0.24284863993162778,0.5539169053420901,0.019891031739168036,0.05857934283286955,0.00097674631558063,0.12378733383866389,0.24284863993162778,0.7571513600683722
Gwh,2016-05-25,2016,5,05-25,Wednesday,0.0,0.0,54.802,108.855,5.28809,1.269,0.085,25.025,54.802,140.52209,195.32408999999998,0.0,0.0,0.2805695907760277,0.5573045291033994,0.027073414241940156,0.006496894469084689,0.0004351741764162322,0.12812039723313187,0.2805695907760277,0.7194304092239724
Gwh,2016-05-26,2016,5,05-26,Thursday,0.0,0.0,44.595,108.38,7.07941,1.741,0.119,25.139,44.595,142.45841000000001,187.05341,0.0,0.0,0.23840784297917902,0.5794067052827317,0.03784699781736136,0.00930750206585381,0.0006361819332777734,0.13439476992159619,0.23840784297917902,0.761592157020821
Gwh,2016-05-27,2016,5,05-27,Friday,0.0,0.0,46.064,108.076,4.1485,5.606,0.0935,25.656,46.064,143.58,189.644,0.0,0.0,0.24289721794520258,0.5698888443610132,0.021875197738921347,0.029560650481955664,0.0004930290438927675,0.13528506042901436,0.24289721794520258,0.7571027820547974
Gwh,2016-05-28,2016,5,05-28,Saturday,0.0,0.0,42.201,108.267,6.1895,5.595,0.1105,23.757,42.201,143.919,186.12,0.0,0.0,0.22674081237911026,0.5817053513862024,0.03325542660649043,0.030061250805931656,0.0005937029873200086,0.1276434558349452,0.22674081237911026,0.7732591876208897
Gwh,2016-05-29,2016,5,05-29,Sunday,0.0,0.0,34.434,108.151,5.5425,13.527,0.0425,23.798,34.434,151.061,185.495,0.0,0.0,0.18563303593088762,0.5830399741232917,0.02987951157713146,0.07292379848513436,0.00022911668778134183,0.12829456319577345,0.18563303593088762,0.8143669640691124
Gwh,2016-05-30,2016,5,05-30,Monday,0.0,0.0,44.405,108.314,7.9255,27.779,0.2645,25.329,44.405,169.612,214.017,0.0,0.0,0.2074835176644846,0.5060999827116537,0.03703210492624418,0.12979810015092258,0.0012358831307793306,0.11835041141591557,0.2074835176644846,0.7925164823355154
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.0,0.0,52.543,108.07,7.086939999999999,12.397,0.297,26.727,52.543,154.57794,207.12094,0.0,0.0,0.2536827034485263,0.5217724485027926,0.03421643412780958,0.05985391916432979,0.0014339448247000037,0.12904054993184177,0.2536827034485263,0.7463172965514738
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.0,0.0,48.733,108.013,6.85056,13.069,0.306,25.748,48.733,153.98656,202.71956,0.0,0.0,0.24039614134916235,0.5328198226160318,0.03379328566024906,0.06446837197160452,0.0015094744680779694,0.12701290393487438,0.24039614134916235,0.7596038586508376
Gwh,2016-06-02,2016,6,06-02,Thursday,0.0,0.0,44.251,107.846,8.033,26.402,0.318,25.072,44.251,167.671,211.922,0.0,0.0,0.20880795764479382,0.5088947820424496,0.037905455780900515,0.12458357320146092,0.0015005520899198763,0.11830767924047526,0.20880795764479382,0.7911920423552061
Gwh,2016-06-03,2016,6,06-03,Friday,0.0,0.0,46.198,108.101,5.298,8.847,0.192,25.83,46.198,148.268,194.466,0.0,0.0,0.2375633786883054,0.5558863760246007,0.0272438369689303,0.04549381382863842,0.0009873191200518343,0.1328252753694733,0.2375633786883054,0.7624366213116945
Gwh,2016-06-04,2016,6,06-04,Saturday,0.0,0.0,38.408,107.951,4.3865,3.059,0.32,24.782,38.408,140.4985,178.9065,0.0,0.0,0.21468197075008455,0.6033933926380539,0.024518393686087426,0.01709831671850939,0.0017886437887947057,0.13851928241846997,0.21468197075008455,0.7853180292499156
Gwh,2016-06-05,2016,6,06-05,Sunday,0.0,0.0,29.227,107.794,7.91,7.891,0.505,23.395,29.227,147.495,176.722,0.0,0.0,0.16538404952411132,0.6099636717556387,0.044759565871821276,0.04465205237604825,0.002857595545546112,0.13238306492683422,0.16538404952411132,0.8346159504758887
Gwh,2016-06-06,2016,6,06-06,Monday,0.0,0.0,42.582,107.587,5.3875,5.627,0.238,23.92,42.582,142.7595,185.3415,0.0,0.0,0.22974886897969424,0.5804798169864818,0.029067963731813976,0.030360172977989278,0.0012841160776188819,0.12905906124640193,0.22974886897969424,0.7702511310203057
Gwh,2016-06-07,2016,6,06-07,Tuesday,0.0,0.0,42.592,107.362,6.59525,5.352,0.068,22.498,42.592,141.87525,184.46725,0.0,0.0,0.23089193339197064,0.5820111700044316,0.035752958858550773,0.029013280135091732,0.0003686291198031087,0.12196202849015204,0.23089193339197064,0.7691080666080293
Gwh,2016-06-08,2016,6,06-08,Wednesday,0.0,0.0,45.86,107.715,6.03975,5.538,0.2295,20.512,45.86,140.03425,185.89425,0.0,0.0,0.24669940033110221,0.5794423442360375,0.032490246470775724,0.029791131248007943,0.0012345728821628427,0.11034230483191385,0.24669940033110221,0.7533005996688977
Gwh,2016-06-09,2016,6,06-09,Thursday,0.0,0.0,45.457,107.823,4.3955,3.496333,0.204,20.829,45.457,136.74783299999999,182.20483299999998,0.0,0.0,0.24948295416510716,0.5917680569976977,0.024123948457503323,0.019189024475547257,0.0011196190388649023,0.11431639686527965,0.24948295416510716,0.7505170458348929
Gwh,2016-06-10,2016,6,06-10,Friday,0.0,0.0,52.438,91.979,6.2385,1.2636669999999999,0.17,22.8125,52.438,122.463667,174.901667,0.0,0.0,0.2998141807304787,0.5258897846868434,0.03566861372453357,0.00722501404174724,0.0009719747268046336,0.13043043208959237,0.2998141807304787,0.7001858192695213
Gwh,2016-06-11,2016,6,06-11,Saturday,0.0,0.0,54.443,80.401,6.4943,2.200333,0.0935,22.692,54.443,111.881133,166.324133,0.0,0.0,0.3273307307725452,0.4833994835854638,0.03904604751494481,0.013229186650863228,0.000562155342784802,0.13643239613339816,0.3273307307725452,0.6726692692274548
Gwh,2016-06-12,2016,6,06-12,Sunday,0.0,0.0,36.739,82.57,7.410699999999999,4.774667,0.1445,21.798,36.739,116.697867,153.436867,0.0,0.0,0.23944049900341094,0.5381366396121735,0.04829804039207865,0.03111812104453358,0.0009417554126675434,0.14206494453513574,0.23944049900341094,0.760559500996589
Gwh,2016-06-13,2016,6,06-13,Monday,0.0,0.0,53.168,82.654,4.7315,12.038,0.289,22.386,53.168,122.0985,175.2665,0.0,0.0,0.3033551762601524,0.4715904066093634,0.026996031757352372,0.06868397554581167,0.0016489175056271447,0.12772549232169295,0.3033551762601524,0.6966448237398476
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.0,0.0,49.087,82.874,3.367,14.535,0.2465,21.918,49.087,122.9405,172.0275,0.0,0.0,0.2853439130371598,0.4817485576434,0.019572452078882738,0.0844923050093735,0.0014329104358314804,0.1274098617953525,0.2853439130371598,0.7146560869628402
Gwh,2016-06-15,2016,6,06-15,Wednesday,0.0,0.0,45.935,82.995,3.868,7.704,0.187,24.042,45.935,118.796,164.731,0.0,0.0,0.2788485470251501,0.5038213815250318,0.023480704906787428,0.046767153723342905,0.0011351840272929806,0.14594702879239488,0.2788485470251501,0.72115145297485
Gwh,2016-06-16,2016,6,06-16,Thursday,0.0,0.0,49.482,83.289,6.6203,1.831,0.255,25.222,49.482,117.21730000000001,166.6993,0.0,0.0,0.29683387992631044,0.4996361712376717,0.03971402399410196,0.010983849362294863,0.0015297004846451065,0.151302374994976,0.29683387992631044,0.7031661200736896
Gwh,2016-06-17,2016,6,06-17,Friday,0.0,0.0,47.428,87.952,7.0312,2.7825,0.1955,25.336,47.428,123.2972,170.7252,0.0,0.0,0.27780315969757247,0.5151670637960887,0.04118431256779901,0.01629812119124769,0.0011451150738145278,0.1484022276734776,0.27780315969757247,0.7221968403024276
Gwh,2016-06-18,2016,6,06-18,Saturday,0.0,0.0,35.358,105.339,7.3502,9.0115,0.0765,23.208,35.358,144.98520000000002,180.34320000000002,0.0,0.0,0.1960595131948418,0.5841029769905379,0.04075673493649885,0.04996861539553473,0.00042419120876196044,0.12868796827382456,0.1960595131948418,0.8039404868051582
Gwh,2016-06-19,2016,6,06-19,Sunday,0.0,0.0,30.636,108.067,7.361800000000001,5.235,0.255,22.289,30.636,143.2078,173.8438,0.0,0.0,0.17622716484568332,0.621632753080639,0.042347210541877255,0.030113239586341305,0.0014668340199650491,0.12821279792549406,0.17622716484568332,0.8237728351543167
Gwh,2016-06-20,2016,6,06-20,Monday,0.0,0.0,34.617,109.742,7.0655,26.046,0.1955,22.871952,34.617,165.920952,200.537952,0.0,0.0,0.1726206917681098,0.5472380609531706,0.03523273240568449,0.1298806522168931,0.0009748778126546342,0.11405298484348739,0.1726206917681098,0.8273793082318902
Gwh,2016-06-21,2016,6,06-21,Tuesday,0.0,0.0,38.562,114.673,6.1095,7.437,0.464,24.918048,38.562,153.601548,192.16354800000002,0.0,0.0,0.20067281438829385,0.596746891871501,0.031793230628735056,0.03870140865633892,0.002414609871795248,0.12967104458333584,0.20067281438829385,0.7993271856117061
Gwh,2016-06-22,2016,6,06-22,Wednesday,0.0,0.0,39.246,115.907,6.486,3.3455,0.1105,24.065514999999998,39.246,149.91451500000002,189.160515,0.0,0.0,0.20747458844674851,0.6127441554068511,0.03428833972036923,0.01768603770189566,0.0005841599659421523,0.12722271875819327,0.20747458844674851,0.7925254115532516
Gwh,2016-06-23,2016,6,06-23,Thursday,0.0,0.0,35.381,116.994,6.753278,4.7525,0.072,23.634498999999998,35.381,152.206277,187.587277,0.0,0.0,0.18861087258066014,0.6236776921709888,0.036000725145128046,0.02533487385714331,0.0003838213398662426,0.12599201490621348,0.18861087258066014,0.8113891274193399
Gwh,2016-06-24,2016,6,06-24,Friday,0.0,0.0,29.844,117.349,4.689722,5.938,0.289,21.3675,29.844,149.63322200000002,179.477222,0.0,0.0,0.16628293923559836,0.6538378446708965,0.026129900762560273,0.03308497832666476,0.001610232188684088,0.11905410481559603,0.16628293923559836,0.8337170607644017
Gwh,2016-06-25,2016,6,06-25,Saturday,0.0,0.0,29.797,117.81,9.812333,4.641,0.2295,22.257986000000002,29.797,154.75081899999998,184.54781899999998,0.0,0.0,0.16145950768456388,0.6383711313326332,0.05316959611427324,0.025147953658558278,0.001243580125972662,0.12060823108399892,0.16145950768456388,0.8385404923154361
