unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-17,2016,4,04-17,Sunday,4.061,0.0,0.0,0.0,0.829,0.0,0.0,0.0,4.061,0.829,4.89,0.8304703476482618,0.0,0.0,0.0,0.16952965235173825,0.0,0.0,0.0,0.8304703476482618,0.16952965235173825
Gwh,2016-04-18,2016,4,04-18,Monday,4.402,0.0,0.0,0.0,3.872,0.0,0.0,0.0,4.402,3.872,8.274,0.5320280396422529,0.0,0.0,0.0,0.4679719603577472,0.0,0.0,0.0,0.5320280396422529,0.4679719603577472
Gwh,2016-04-19,2016,4,04-19,Tuesday,4.489,0.0,0.0,0.0,3.292,0.0,0.0,0.0,4.489,3.292,7.781,0.5769181339159491,0.0,0.0,0.0,0.4230818660840509,0.0,0.0,0.0,0.5769181339159491,0.4230818660840509
Gwh,2016-04-20,2016,4,04-20,Wednesday,4.317,0.0,0.0,0.0,2.795,0.0,0.0,0.0,4.317,2.795,7.112,0.6070022497187851,0.0,0.0,0.0,0.3929977502812148,0.0,0.0,0.0,0.6070022497187851,0.3929977502812148
Gwh,2016-04-21,2016,4,04-21,Thursday,4.396,0.0,0.0,0.0,3.169,0.0,0.0,0.0,4.396,3.169,7.565,0.5810971579643093,0.0,0.0,0.0,0.41890284203569067,0.0,0.0,0.0,0.5810971579643093,0.41890284203569067
Gwh,2016-04-22,2016,4,04-22,Friday,4.392,0.0,0.0,0.0,3.058,0.0,0.0,0.0,4.392,3.058,7.45,0.589530201342282,0.0,0.0,0.0,0.4104697986577181,0.0,0.0,0.0,0.589530201342282,0.4104697986577181
Gwh,2016-04-23,2016,4,04-23,Saturday,4.392,0.0,0.0,0.0,2.608,0.0,0.0,0.0,4.392,2.608,7.0,0.6274285714285714,0.0,0.0,0.0,0.3725714285714286,0.0,0.0,0.0,0.6274285714285714,0.3725714285714286
Gwh,2016-04-24,2016,4,04-24,Sunday,4.159,0.0,0.0,0.0,0.866,0.0,0.0,0.0,4.159,0.866,5.025,0.8276616915422884,0.0,0.0,0.0,0.17233830845771142,0.0,0.0,0.0,0.8276616915422884,0.17233830845771142
Gwh,2016-04-25,2016,4,04-25,Monday,4.741,0.0,0.0,0.0,4.742,0.0,0.0,0.0,4.741,4.742,9.483,0.49994727406938727,0.0,0.0,0.0,0.5000527259306127,0.0,0.0,0.0,0.49994727406938727,0.5000527259306127
Gwh,2016-04-26,2016,4,04-26,Tuesday,4.566,0.0,0.0,0.0,4.355,0.0,0.0,0.0,4.566,4.355,8.921,0.5118260284721444,0.0,0.0,0.0,0.4881739715278557,0.0,0.0,0.0,0.5118260284721444,0.4881739715278557
Gwh,2016-04-27,2016,4,04-27,Wednesday,4.615,0.0,0.0,0.0,4.39,0.0,0.0,0.0,4.615,4.39,9.005,0.5124930594114381,0.0,0.0,0.0,0.4875069405885618,0.0,0.0,0.0,0.5124930594114381,0.4875069405885618
Gwh,2016-04-28,2016,4,04-28,Thursday,4.798,0.0,0.0,0.0,5.31,0.0,0.0,0.0,4.798,5.31,10.108,0.4746735259200633,0.0,0.0,0.0,0.5253264740799366,0.0,0.0,0.0,0.4746735259200633,0.5253264740799366
Gwh,2016-04-29,2016,4,04-29,Friday,4.4539740000000005,0.0,0.0,0.0,1.526,0.0,0.0,0.0,4.4539740000000005,1.526,5.979974,0.7448149440114623,0.0,0.0,0.0,0.25518505598853775,0.0,0.0,0.0,0.7448149440114623,0.25518505598853775
Gwh,2016-04-30,2016,4,04-30,Saturday,4.287537,0.0,0.0,0.0,0.944,0.0,0.0,0.0,4.287537,0.944,5.231537,0.8195558972439648,0.0,0.0,0.0,0.18044410275603515,0.0,0.0,0.0,0.8195558972439648,0.18044410275603515
Gwh,2016-05-01,2016,5,05-01,Sunday,4.272488999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272488999999999,0.0,4.272488999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-05-02,2016,5,05-02,Monday,4.257441,0.0,0.0,0.0,0.665,0.0,0.0,0.0,4.257441,0.665,4.922441,0.8649044244512022,0.0,0.0,0.0,0.13509557554879784,0.0,0.0,0.0,0.8649044244512022,0.13509557554879784
Gwh,2016-05-03,2016,5,05-03,Tuesday,4.242395999999999,0.0,0.0,0.0,0.337,0.0,0.0,0.0,4.242395999999999,0.337,4.579396,0.9264095090269545,0.0,0.0,0.0,0.07359049097304536,0.0,0.0,0.0,0.9264095090269545,0.07359049097304536
Gwh,2016-05-04,2016,5,05-04,Wednesday,4.227348,0.0,0.0,0.0,2.052,0.0,0.0,0.0,4.227348,2.052,6.279348,0.673214480229476,0.0,0.0,0.0,0.32678551977052395,0.0,0.0,0.0,0.673214480229476,0.32678551977052395
Gwh,2016-05-05,2016,5,05-05,Thursday,4.2123,0.0,0.0,0.0,1.111,0.0,0.0,0.0,4.2123,1.111,5.323300000000001,0.7912948734807356,0.0,0.0,0.0,0.20870512651926434,0.0,0.0,0.0,0.7912948734807356,0.20870512651926434
Gwh,2016-05-06,2016,5,05-06,Friday,4.197255,0.0,0.0,0.0,2.911,0.0,0.0,0.0,4.197255,2.911,7.108255,0.590476143582356,0.0,0.0,0.0,0.409523856417644,0.0,0.0,0.0,0.590476143582356,0.409523856417644
Gwh,2016-05-07,2016,5,05-07,Saturday,4.182207,0.0,0.0,0.0,3.602,0.0,0.0,0.0,4.182207,3.602,7.784207,0.5372682149896579,0.0,0.0,0.0,0.46273178501034207,0.0,0.0,0.0,0.5372682149896579,0.46273178501034207
Gwh,2016-05-08,2016,5,05-08,Sunday,4.167159,0.0,0.0,0.0,1.29,0.0,0.0,0.0,4.167159,1.29,5.457159,0.763613264704217,0.0,0.0,0.0,0.23638673529578305,0.0,0.0,0.0,0.763613264704217,0.23638673529578305
Gwh,2016-05-09,2016,5,05-09,Monday,4.152113999999999,0.0,0.0,0.0,5.849,0.0,0.0,0.0,4.152113999999999,5.849,10.001114,0.41516515060222287,0.0,0.0,0.0,0.5848348493977772,0.0,0.0,0.0,0.41516515060222287,0.5848348493977772
Gwh,2016-05-10,2016,5,05-10,Tuesday,4.137066,0.0,0.0,0.0,5.375,0.0,0.0,0.0,4.137066,5.375,9.512065999999999,0.4349282269488038,0.0,0.0,0.0,0.5650717730511963,0.0,0.0,0.0,0.4349282269488038,0.5650717730511963
Gwh,2016-05-11,2016,5,05-11,Wednesday,4.122018,0.0,0.0,0.0,4.248,0.0,0.0,0.0,4.122018,4.248,8.370018,0.49247420973288225,0.0,0.0,0.0,0.5075257902671177,0.0,0.0,0.0,0.49247420973288225,0.5075257902671177
Gwh,2016-05-12,2016,5,05-12,Thursday,4.106973,0.0,0.0,0.0,5.015,0.0,0.0,0.0,4.106973,5.015,9.121973,0.4502285854167733,0.0,0.0,0.0,0.5497714145832266,0.0,0.0,0.0,0.4502285854167733,0.5497714145832266
Gwh,2016-05-13,2016,5,05-13,Friday,4.091925,0.0,0.0,0.0,2.933,0.0,0.0,0.0,4.091925,2.933,7.0249250000000005,0.5824866457649013,0.0,0.0,0.0,0.41751335423509855,0.0,0.0,0.0,0.5824866457649013,0.41751335423509855
Gwh,2016-05-14,2016,5,05-14,Saturday,4.076877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076877,0.0,4.076877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-05-15,2016,5,05-15,Sunday,4.061832,0.0,0.0,0.0,0.293,0.0,0.0,0.0,4.061832,0.293,4.354832,0.9327184148550391,0.0,0.0,0.0,0.06728158514496081,0.0,0.0,0.0,0.9327184148550391,0.06728158514496081
Gwh,2016-05-16,2016,5,05-16,Monday,4.046784,0.0,0.0,0.0,5.005,0.0,0.0,0.0,4.046784,5.005,9.051784,0.4470703233749281,0.0,0.0,0.0,0.552929676625072,0.0,0.0,0.0,0.4470703233749281,0.552929676625072
Gwh,2016-05-17,2016,5,05-17,Tuesday,4.0317359999999995,0.0,0.0,0.0,5.584,0.0,0.0,0.0,4.0317359999999995,5.584,9.615736,0.4192852216408603,0.0,0.0,0.0,0.5807147783591396,0.0,0.0,0.0,0.4192852216408603,0.5807147783591396
Gwh,2016-05-18,2016,5,05-18,Wednesday,4.01669,0.0,0.0,0.0,5.589,0.0,0.0,0.0,4.01669,5.589,9.605690000000001,0.4181573629796505,0.0,0.0,0.0,0.5818426370203493,0.0,0.0,0.0,0.4181573629796505,0.5818426370203493
Gwh,2016-05-19,2016,5,05-19,Thursday,4.001643,0.0,0.0,0.0,5.657,0.0,0.0,0.0,4.001643,5.657,9.658643,0.4143069580271266,0.0,0.0,0.0,0.5856930419728734,0.0,0.0,0.0,0.4143069580271266,0.5856930419728734
Gwh,2016-05-20,2016,5,05-20,Friday,3.986595,0.0,0.0,0.0,3.16,0.0,0.0,0.0,3.986595,3.16,7.146595,0.5578313868352691,0.0,0.0,0.0,0.44216861316473094,0.0,0.0,0.0,0.5578313868352691,0.44216861316473094
Gwh,2016-05-21,2016,5,05-21,Saturday,3.971548,0.0,0.0,0.0,1.702,0.0,0.0,0.0,3.971548,1.702,5.673547999999999,0.7000113509218571,0.0,0.0,0.0,0.299988649078143,0.0,0.0,0.0,0.7000113509218571,0.299988649078143
Gwh,2016-05-22,2016,5,05-22,Sunday,3.956502,0.0,0.0,0.0,1.445,0.0,0.0,0.0,3.956502,1.445,5.401502000000001,0.7324818170945784,0.0,0.0,0.0,0.26751818290542145,0.0,0.0,0.0,0.7324818170945784,0.26751818290542145
Gwh,2016-05-23,2016,5,05-23,Monday,3.9414540000000002,0.0,0.0,0.0,5.89,0.0,0.0,0.0,3.9414540000000002,5.89,9.831453999999999,0.4009024504412064,0.0,0.0,0.0,0.5990975495587937,0.0,0.0,0.0,0.4009024504412064,0.5990975495587937
Gwh,2016-05-24,2016,5,05-24,Tuesday,3.926407,0.0,0.0,0.0,5.661,0.0,0.0,0.0,3.926407,5.661,9.587406999999999,0.40953794910344377,0.0,0.0,0.0,0.5904620508965563,0.0,0.0,0.0,0.40953794910344377,0.5904620508965563
Gwh,2016-05-25,2016,5,05-25,Wednesday,3.911361,0.0,0.0,0.0,5.606,0.0,0.0,0.0,3.911361,5.606,9.517361000000001,0.4109711715253839,0.0,0.0,0.0,0.5890288284746159,0.0,0.0,0.0,0.4109711715253839,0.5890288284746159
Gwh,2016-05-26,2016,5,05-26,Thursday,3.896313,0.0,0.0,0.0,5.581,0.0,0.0,0.0,3.896313,5.581,9.477313,0.41112000838212265,0.0,0.0,0.0,0.5888799916178774,0.0,0.0,0.0,0.41112000838212265,0.5888799916178774
Gwh,2016-05-27,2016,5,05-27,Friday,3.881266,0.0,0.0,0.0,5.22,0.0,0.0,0.0,3.881266,5.22,9.101265999999999,0.4264534186782367,0.0,0.0,0.0,0.5735465813217634,0.0,0.0,0.0,0.4264534186782367,0.5735465813217634
Gwh,2016-05-28,2016,5,05-28,Saturday,3.8662199999999998,0.0,0.0,0.0,0.221,0.0,0.0,0.0,3.8662199999999998,0.221,4.087219999999999,0.9459290177675781,0.0,0.0,0.0,0.054070982232422043,0.0,0.0,0.0,0.9459290177675781,0.054070982232422043
Gwh,2016-05-29,2016,5,05-29,Sunday,3.851172,0.0,0.0,0.0,0.223,0.0,0.0,0.0,3.851172,0.223,4.074172,0.9452649519951539,0.0,0.0,0.0,0.05473504800484614,0.0,0.0,0.0,0.9452649519951539,0.05473504800484614
Gwh,2016-05-30,2016,5,05-30,Monday,3.836125,0.0,0.0,0.0,4.658,0.0,0.0,0.0,3.836125,4.658,8.494125,0.45162097331979456,0.0,0.0,0.0,0.5483790266802054,0.0,0.0,0.0,0.45162097331979456,0.5483790266802054
Gwh,2016-05-31,2016,5,05-31,Tuesday,3.821079,0.0,0.0,0.0,4.802,0.0,0.0,0.0,3.821079,4.802,8.623079,0.4431223464379718,0.0,0.0,0.0,0.556877653562028,0.0,0.0,0.0,0.4431223464379718,0.556877653562028
Gwh,2016-06-01,2016,6,06-01,Wednesday,3.806031,0.0,0.0,0.0,4.345,0.0,0.0,0.0,3.806031,4.345,8.151031,0.4669385995464868,0.0,0.0,0.0,0.5330614004535131,0.0,0.0,0.0,0.4669385995464868,0.5330614004535131
Gwh,2016-06-02,2016,6,06-02,Thursday,3.790984,0.0,0.0,0.0,4.359,0.0,0.0,0.0,3.790984,4.359,8.149984,0.4651523242254218,0.0,0.0,0.0,0.5348476757745783,0.0,0.0,0.0,0.4651523242254218,0.5348476757745783
Gwh,2016-06-03,2016,6,06-03,Friday,3.775938,0.0,0.0,0.0,2.773,0.0,0.0,0.0,3.775938,2.773,6.548938,0.5765725679491851,0.0,0.0,0.0,0.423427432050815,0.0,0.0,0.0,0.5765725679491851,0.423427432050815
Gwh,2016-06-04,2016,6,06-04,Saturday,3.76089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76089,0.0,3.76089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-06-05,2016,6,06-05,Sunday,3.745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745843,0.0,3.745843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-06-06,2016,6,06-06,Monday,3.730797,0.0,0.0,0.0,1.646,0.0,0.0,0.0,3.730797,1.646,5.376797000000001,0.6938697890212332,0.0,0.0,0.0,0.3061302109787667,0.0,0.0,0.0,0.6938697890212332,0.3061302109787667
Gwh,2016-06-07,2016,6,06-07,Tuesday,3.7157489999999997,0.0,0.0,0.0,2.65,0.0,0.0,0.0,3.7157489999999997,2.65,6.365749,0.5837096310269223,0.0,0.0,0.0,0.41629036897307764,0.0,0.0,0.0,0.5837096310269223,0.41629036897307764
Gwh,2016-06-08,2016,6,06-08,Wednesday,3.710962,0.0,0.0,0.0,2.834,0.0,0.0,0.0,3.710962,2.834,6.544962,0.5669951941661387,0.0,0.0,0.0,0.43300480583386125,0.0,0.0,0.0,0.5669951941661387,0.43300480583386125
Gwh,2016-06-09,2016,6,06-09,Thursday,4.024889,0.0,0.0,0.0,3.225,0.0,0.0,0.0,4.024889,3.225,7.2498890000000005,0.5551656032250976,0.0,0.0,0.0,0.44483439677490233,0.0,0.0,0.0,0.5551656032250976,0.44483439677490233
Gwh,2016-06-10,2016,6,06-10,Friday,4.020319,0.0,0.0,0.0,1.906,0.0,0.0,0.0,4.020319,1.906,5.9263189999999994,0.678383833202364,0.0,0.0,0.0,0.3216161667976361,0.0,0.0,0.0,0.678383833202364,0.3216161667976361
Gwh,2016-06-11,2016,6,06-11,Saturday,3.9804899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9804899999999996,0.0,3.9804899999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-06-12,2016,6,06-12,Sunday,3.940659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940659,0.0,3.940659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-06-13,2016,6,06-13,Monday,3.90083,0.0,0.0,0.0,2.009,0.0,0.0,0.0,3.90083,2.009,5.90983,0.6600579035268358,0.0,0.0,0.0,0.33994209647316415,0.0,0.0,0.0,0.6600579035268358,0.33994209647316415
Gwh,2016-06-14,2016,6,06-14,Tuesday,3.861,0.0,0.0,0.0,1.965,0.0,0.0,0.0,3.861,1.965,5.826,0.6627188465499486,0.0,0.0,0.0,0.33728115345005155,0.0,0.0,0.0,0.6627188465499486,0.33728115345005155
Gwh,2016-06-15,2016,6,06-15,Wednesday,3.82117,0.0,0.0,0.0,1.86,0.0,0.0,0.0,3.82117,1.86,5.68117,0.6726026505103703,0.0,0.0,0.0,0.3273973494896298,0.0,0.0,0.0,0.6726026505103703,0.3273973494896298
Gwh,2016-06-16,2016,6,06-16,Thursday,3.781341,0.0,0.0,0.0,0.173,0.0,0.0,0.0,3.781341,0.173,3.954341,0.956250611669555,0.0,0.0,0.0,0.04374938833044494,0.0,0.0,0.0,0.956250611669555,0.04374938833044494
Gwh,2016-06-17,2016,6,06-17,Friday,3.710802,0.0,0.0,0.0,1.676,0.0,0.0,0.0,3.710802,1.676,5.386801999999999,0.6888692029148279,0.0,0.0,0.0,0.3111307970851723,0.0,0.0,0.0,0.6888692029148279,0.3111307970851723
Gwh,2016-06-18,2016,6,06-18,Saturday,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715,0.0,3.715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-06-19,2016,6,06-19,Sunday,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,3.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-06-20,2016,6,06-20,Monday,3.73,0.0,0.0,0.0,2.438,0.0,0.0,0.0,3.73,2.438,6.168,0.60473411154345,0.0,0.0,0.0,0.39526588845655,0.0,0.0,0.0,0.60473411154345,0.39526588845655
Gwh,2016-06-21,2016,6,06-21,Tuesday,4.473,0.0,0.0,0.0,1.598,0.0,0.0,0.0,4.473,1.598,6.071,0.7367814198649316,0.0,0.0,0.0,0.2632185801350684,0.0,0.0,0.0,0.7367814198649316,0.2632185801350684
Gwh,2016-06-22,2016,6,06-22,Wednesday,4.291,0.0,0.0,0.0,3.343,0.0,0.0,0.0,4.291,3.343,7.634,0.5620906471050563,0.0,0.0,0.0,0.43790935289494365,0.0,0.0,0.0,0.5620906471050563,0.43790935289494365
Gwh,2016-06-23,2016,6,06-23,Thursday,4.306,0.0,0.0,0.0,2.898,0.0,0.0,0.0,4.306,2.898,7.204,0.5977234869516935,0.0,0.0,0.0,0.4022765130483065,0.0,0.0,0.0,0.5977234869516935,0.4022765130483065
Gwh,2016-06-24,2016,6,06-24,Friday,4.377,0.0,0.0,0.0,3.313,0.0,0.0,0.0,4.377,3.313,7.69,0.5691807542262678,0.0,0.0,0.0,0.4308192457737321,0.0,0.0,0.0,0.5691807542262678,0.4308192457737321
Gwh,2016-06-25,2016,6,06-25,Saturday,3.947107,0.0,0.0,0.0,2.354,0.0,0.0,0.0,3.947107,2.354,6.301107,0.6264148505968872,0.0,0.0,0.0,0.3735851494031128,0.0,0.0,0.0,0.6264148505968872,0.3735851494031128
Gwh,2016-06-26,2016,6,06-26,Sunday,3.700212,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.700212,0.75,4.450212,0.8314687030640339,0.0,0.0,0.0,0.16853129693596622,0.0,0.0,0.0,0.8314687030640339,0.16853129693596622
Gwh,2016-06-27,2016,6,06-27,Monday,3.706341,0.0,0.0,0.0,2.412,0.0,0.0,0.0,3.706341,2.412,6.118341,0.6057754871786323,0.0,0.0,0.0,0.3942245128213677,0.0,0.0,0.0,0.6057754871786323,0.3942245128213677
Gwh,2016-06-28,2016,6,06-28,Tuesday,3.712468,0.0,0.0,0.0,0.151,0.0,0.0,0.0,3.712468,0.151,3.8634679999999997,0.960915943913603,0.0,0.0,0.0,0.03908405608639699,0.0,0.0,0.0,0.960915943913603,0.03908405608639699
Gwh,2016-06-29,2016,6,06-29,Wednesday,3.718596,0.0,0.0,0.0,0.686,0.0,0.0,0.0,3.718596,0.686,4.404596,0.8442535932920976,0.0,0.0,0.0,0.1557464067079024,0.0,0.0,0.0,0.8442535932920976,0.1557464067079024
Gwh,2016-06-30,2016,6,06-30,Thursday,3.724723,0.0,0.0,0.0,1.484,0.0,0.0,0.0,3.724723,1.484,5.208723,0.7150933155785016,0.0,0.0,0.0,0.2849066844214983,0.0,0.0,0.0,0.7150933155785016,0.2849066844214983
Gwh,2016-07-01,2016,7,07-01,Friday,3.730851,0.0,0.0,0.0,2.158,0.0,0.0,0.0,3.730851,2.158,5.888851000000001,0.6335448120524699,0.0,0.0,0.0,0.36645518794752996,0.0,0.0,0.0,0.6335448120524699,0.36645518794752996
Gwh,2016-07-02,2016,7,07-02,Saturday,3.736979,0.0,0.0,0.0,3.81,0.0,0.0,0.0,3.736979,3.81,7.546978999999999,0.4951622364392428,0.0,0.0,0.0,0.5048377635607573,0.0,0.0,0.0,0.4951622364392428,0.5048377635607573
Gwh,2016-07-03,2016,7,07-03,Sunday,3.744723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744723,0.0,3.744723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-07-04,2016,7,07-04,Monday,4.507,0.0,0.0,0.0,0.652,0.0,0.0,0.0,4.507,0.652,5.159,0.8736189183950378,0.0,0.0,0.0,0.1263810816049622,0.0,0.0,0.0,0.8736189183950378,0.1263810816049622
Gwh,2016-07-05,2016,7,07-05,Tuesday,4.472,0.0,0.0,0.0,0.475,0.0,0.0,0.0,4.472,0.475,4.947,0.9039822114412777,0.0,0.0,0.0,0.09601778855872245,0.0,0.0,0.0,0.9039822114412777,0.09601778855872245
Gwh,2016-07-06,2016,7,07-06,Wednesday,4.433,0.0,0.0,0.0,0.608,0.0,0.0,0.0,4.433,0.608,5.041,0.8793890101170402,0.0,0.0,0.0,0.12061098988295972,0.0,0.0,0.0,0.8793890101170402,0.12061098988295972
Gwh,2016-07-07,2016,7,07-07,Thursday,4.467,0.0,0.0,0.0,0.109,0.0,0.0,0.0,4.467,0.109,4.576,0.9761800699300699,0.0,0.0,0.0,0.02381993006993007,0.0,0.0,0.0,0.9761800699300699,0.02381993006993007
Gwh,2016-07-08,2016,7,07-08,Friday,4.469,0.0,0.0,0.0,0.773,0.0,0.0,0.0,4.469,0.773,5.242,0.8525371995421596,0.0,0.0,0.0,0.14746280045784052,0.0,0.0,0.0,0.8525371995421596,0.14746280045784052
Gwh,2016-07-09,2016,7,07-09,Saturday,4.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483,0.0,4.483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-07-10,2016,7,07-10,Sunday,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425,0.0,4.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-07-11,2016,7,07-11,Monday,4.498,0.0,0.0,0.0,2.748,0.0,0.0,0.0,4.498,2.748,7.246,0.620756279326525,0.0,0.0,0.0,0.379243720673475,0.0,0.0,0.0,0.620756279326525,0.379243720673475
Gwh,2016-07-12,2016,7,07-12,Tuesday,4.794,0.0,0.0,0.0,4.621,0.0,0.0,0.0,4.794,4.621,9.415,0.5091874668082846,0.0,0.0,0.0,0.4908125331917154,0.0,0.0,0.0,0.5091874668082846,0.4908125331917154
Gwh,2016-07-13,2016,7,07-13,Wednesday,4.655,0.0,0.0,0.0,3.025,0.0,0.0,0.0,4.655,3.025,7.68,0.6061197916666667,0.0,0.0,0.0,0.3938802083333333,0.0,0.0,0.0,0.6061197916666667,0.3938802083333333
Gwh,2016-07-14,2016,7,07-14,Thursday,4.467,0.0,0.0,0.0,3.492,0.0,0.0,0.0,4.467,3.492,7.959,0.5612514134941575,0.0,0.0,0.0,0.4387485865058425,0.0,0.0,0.0,0.5612514134941575,0.4387485865058425
Gwh,2016-07-15,2016,7,07-15,Friday,4.563,0.0,0.0,0.0,0.255,0.0,0.0,0.0,4.563,0.255,4.818,0.9470734744707348,0.0,0.0,0.0,0.05292652552926526,0.0,0.0,0.0,0.9470734744707348,0.05292652552926526
Gwh,2016-07-16,2016,7,07-16,Saturday,4.443,0.0,0.0,0.0,0.22,0.0,0.0,0.0,4.443,0.22,4.663,0.9528200729144326,0.0,0.0,0.0,0.04717992708556723,0.0,0.0,0.0,0.9528200729144326,0.04717992708556723
Gwh,2016-07-17,2016,7,07-17,Sunday,4.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458,0.0,4.458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-07-18,2016,7,07-18,Monday,4.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458,0.0,4.458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-07-19,2016,7,07-19,Tuesday,4.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,0.0,4.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-07-20,2016,7,07-20,Wednesday,4.529,0.0,0.0,0.0,1.175,0.0,0.0,0.0,4.529,1.175,5.704,0.7940042075736325,0.0,0.0,0.0,0.20599579242636748,0.0,0.0,0.0,0.7940042075736325,0.20599579242636748
Gwh,2016-07-21,2016,7,07-21,Thursday,4.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518,0.0,4.518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-07-22,2016,7,07-22,Friday,4.489,0.0,0.0,0.0,0.581,0.0,0.0,0.0,4.489,0.581,5.07,0.885404339250493,0.0,0.0,0.0,0.11459566074950689,0.0,0.0,0.0,0.885404339250493,0.11459566074950689
Gwh,2016-07-23,2016,7,07-23,Saturday,4.686,0.0,0.0,0.0,1.013,0.0,0.0,0.0,4.686,1.013,5.699,0.8222495174592034,0.0,0.0,0.0,0.17775048254079662,0.0,0.0,0.0,0.8222495174592034,0.17775048254079662
Gwh,2016-07-24,2016,7,07-24,Sunday,4.709,0.0,0.0,0.0,0.294,0.0,0.0,0.0,4.709,0.294,5.003,0.9412352588446931,0.0,0.0,0.0,0.05876474115530681,0.0,0.0,0.0,0.9412352588446931,0.05876474115530681
Gwh,2016-07-25,2016,7,07-25,Monday,4.717,0.0,0.0,0.0,3.995,0.0,0.0,0.0,4.717,3.995,8.712,0.5414370982552801,0.0,0.0,0.0,0.45856290174472,0.0,0.0,0.0,0.5414370982552801,0.45856290174472
Gwh,2016-07-26,2016,7,07-26,Tuesday,4.784,0.0,0.0,0.0,2.15,0.0,0.0,0.0,4.784,2.15,6.934,0.6899336602249784,0.0,0.0,0.0,0.3100663397750216,0.0,0.0,0.0,0.6899336602249784,0.3100663397750216
Gwh,2016-07-27,2016,7,07-27,Wednesday,4.72,0.0,0.0,0.0,2.955,0.0,0.0,0.0,4.72,2.955,7.675,0.6149837133550489,0.0,0.0,0.0,0.38501628664495113,0.0,0.0,0.0,0.6149837133550489,0.38501628664495113
Gwh,2016-07-28,2016,7,07-28,Thursday,4.748,0.0,0.0,0.0,2.543,0.0,0.0,0.0,4.748,2.543,7.291,0.6512138252640242,0.0,0.0,0.0,0.34878617473597584,0.0,0.0,0.0,0.6512138252640242,0.34878617473597584
Gwh,2016-07-29,2016,7,07-29,Friday,4.751,0.0,0.0,0.0,1.667,0.0,0.0,0.0,4.751,1.667,6.418,0.7402617637893425,0.0,0.0,0.0,0.2597382362106575,0.0,0.0,0.0,0.7402617637893425,0.2597382362106575
Gwh,2016-07-30,2016,7,07-30,Saturday,4.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612,0.0,4.612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-07-31,2016,7,07-31,Sunday,4.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632,0.0,4.632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-08-01,2016,8,08-01,Monday,4.746,0.0,0.0,0.0,1.929,0.0,0.0,0.0,4.746,1.929,6.675,0.7110112359550562,0.0,0.0,0.0,0.28898876404494384,0.0,0.0,0.0,0.7110112359550562,0.28898876404494384
