unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-08-23,2016,8,08-23,Tuesday,7.861,0.0,0.0,0.0,1.319,0.5343060000000001,0.0,0.0,7.861,1.8533060000000001,9.714306,0.8092188983958297,0.0,0.0,0.0,0.1357791282259381,0.055001973378232066,0.0,0.0,0.8092188983958297,0.1907811016041702
Gwh,2016-08-24,2016,8,08-24,Wednesday,7.777,0.0,0.0,0.0,1.894,0.505016,0.0,0.0,7.777,2.399016,10.176015999999999,0.7642480121886602,0.0,0.0,0.0,0.18612392118880317,0.049628066622536764,0.0,0.0,0.7642480121886602,0.23575198781133996
Gwh,2016-08-25,2016,8,08-25,Thursday,7.908,0.0,0.0,0.0,2.127,0.211831,0.0,0.0,7.908,2.3388310000000003,10.246831,0.7717507978808278,0.0,0.0,0.0,0.20757637166066267,0.02067283045850956,0.0,0.0,0.7717507978808278,0.2282492021191723
Gwh,2016-08-26,2016,8,08-26,Friday,7.609,0.0,0.0,0.0,2.426,0.03,0.0,0.0,7.609,2.456,10.065,0.75598609041232,0.0,0.0,0.0,0.2410332836562345,0.0029806259314456036,0.0,0.0,0.75598609041232,0.2440139095876801
Gwh,2016-08-27,2016,8,08-27,Saturday,7.481,0.0,0.0,0.0,2.45,0.027,0.0,0.0,7.481,2.477,9.958,0.7512552721430006,0.0,0.0,0.0,0.2460333400281181,0.0027113878288813013,0.0,0.0,0.7512552721430006,0.2487447278569994
Gwh,2016-08-28,2016,8,08-28,Sunday,7.717,0.0,0.0,0.0,1.796,0.106,0.0,0.0,7.717,1.902,9.619,0.8022663478532072,0.0,0.0,0.0,0.18671379561284956,0.011019856533943237,0.0,0.0,0.8022663478532072,0.1977336521467928
Gwh,2016-08-29,2016,8,08-29,Monday,8.035,0.0,0.0,0.0,1.929,0.247,0.0,0.0,8.035,2.176,10.211,0.7868964841837234,0.0,0.0,0.0,0.18891391636470473,0.024189599451571835,0.0,0.0,0.7868964841837234,0.21310351581627657
Gwh,2016-08-30,2016,8,08-30,Tuesday,7.609,0.0,0.0,0.0,2.231,0.461857,0.0,0.0,7.609,2.692857,10.301857,0.7386047001040686,0.0,0.0,0.0,0.21656289734947784,0.04483240254645352,0.0,0.0,0.7386047001040686,0.2613952998959314
Gwh,2016-08-31,2016,8,08-31,Wednesday,7.948,0.0,0.0,0.0,2.124,0.37414299999999995,0.0,0.0,7.948,2.4981430000000002,10.446143,0.760854987338389,0.0,0.0,0.0,0.20332863526758155,0.03581637739402954,0.0,0.0,0.760854987338389,0.23914501266161112
Gwh,2016-09-01,2016,9,09-01,Thursday,10.656,0.0,0.0,0.0,2.403,0.091,0.0,0.0,10.656,2.494,13.15,0.8103422053231939,0.0,0.0,0.0,0.18273764258555134,0.006920152091254753,0.0,0.0,0.8103422053231939,0.1896577946768061
Gwh,2016-09-02,2016,9,09-02,Friday,11.141,0.0,0.0,0.0,2.199,0.223,0.0,0.0,11.141,2.422,13.563,0.8214259382142594,0.0,0.0,0.0,0.1621322716213227,0.0164417901644179,0.0,0.0,0.8214259382142594,0.17857406178574062
Gwh,2016-09-03,2016,9,09-03,Saturday,11.604,0.0,0.0,0.0,1.6,0.491,0.0,0.0,11.604,2.091,13.695,0.8473165388828039,0.0,0.0,0.0,0.11683096020445419,0.03585250091274188,0.0,0.0,0.8473165388828039,0.15268346111719608
Gwh,2016-09-04,2016,9,09-04,Sunday,7.766,0.0,0.0,0.0,2.65,0.079,0.0,0.0,7.766,2.729,10.495,0.7399714149595046,0.0,0.0,0.0,0.252501191043354,0.007527393997141496,0.0,0.0,0.7399714149595046,0.2600285850404955
Gwh,2016-09-05,2016,9,09-05,Monday,10.9,0.0,0.0,0.0,2.4,0.124,0.0,0.0,10.9,2.524,13.424,0.8119785458879619,0.0,0.0,0.0,0.17878426698450536,0.009237187127532777,0.0,0.0,0.8119785458879619,0.18802145411203816
Gwh,2016-09-06,2016,9,09-06,Tuesday,11.235,0.0,0.0,0.0,1.963,0.2005,0.0,0.0,11.235,2.1635,13.3985,0.838526700750084,0.0,0.0,0.0,0.14650893756763816,0.014964361682277867,0.0,0.0,0.838526700750084,0.16147329924991602
Gwh,2016-09-07,2016,9,09-07,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-09-08,2016,9,09-08,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-09-09,2016,9,09-09,Friday,10.837,0.0,0.0,0.0,1.863,0.183,0.0,0.0,10.837,2.046,12.883,0.841186059147714,0.0,0.0,0.0,0.14460917488162697,0.01420476597065901,0.0,0.0,0.841186059147714,0.15881394085228595
Gwh,2016-09-10,2016,9,09-10,Saturday,7.608,0.0,0.0,0.0,1.931,0.157,0.0,0.0,7.608,2.088,9.696,0.7846534653465347,0.0,0.0,0.0,0.19915429042904292,0.016192244224422444,0.0,0.0,0.7846534653465347,0.21534653465346537
Gwh,2016-09-11,2016,9,09-11,Sunday,7.353,0.0,0.0,0.0,2.439,0.056,0.0,0.0,7.353,2.495,9.848,0.7466490658001624,0.0,0.0,0.0,0.24766450040617383,0.005686433793663688,0.0,0.0,0.7466490658001624,0.2533509341998375
Gwh,2016-09-12,2016,9,09-12,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-09-13,2016,9,09-13,Tuesday,10.664,0.0,0.0,0.0,2.164,0.098,0.0,0.0,10.664,2.262,12.926,0.8250038681726752,0.0,0.0,0.0,0.16741451338387747,0.007581618443447315,0.0,0.0,0.8250038681726752,0.17499613182732476
Gwh,2016-09-14,2016,9,09-14,Wednesday,10.755,0.0,0.0,0.0,2.287,0.066,0.0,0.0,10.755,2.353,13.108,0.8204913030210559,0.0,0.0,0.0,0.17447360390601158,0.00503509307293256,0.0,0.0,0.8204913030210559,0.17950869697894417
Gwh,2016-09-15,2016,9,09-15,Thursday,10.756,0.0,0.0,0.0,2.618,0.252,0.0,0.0,10.756,2.87,13.626,0.78937325700866,0.0,0.0,0.0,0.19213268750917364,0.018494055482166448,0.0,0.0,0.78937325700866,0.2106267429913401
Gwh,2016-09-16,2016,9,09-16,Friday,7.008,0.0,0.0,0.0,2.367,0.045,0.0,0.0,7.008,2.412,9.42,0.7439490445859873,0.0,0.0,0.0,0.25127388535031847,0.004777070063694267,0.0,0.0,0.7439490445859873,0.25605095541401274
Gwh,2016-09-17,2016,9,09-17,Saturday,7.222,0.0,0.0,0.0,1.96,0.052,0.0,0.0,7.222,2.012,9.234,0.7821095949750921,0.0,0.0,0.0,0.2122590426683994,0.005631362356508555,0.0,0.0,0.7821095949750921,0.21789040502490795
Gwh,2016-09-18,2016,9,09-18,Sunday,7.113,0.0,0.0,0.0,2.735,0.067,0.0,0.0,7.113,2.802,9.915,0.7173978819969744,0.0,0.0,0.0,0.275844679778114,0.006757438224911751,0.0,0.0,0.7173978819969744,0.28260211800302576
Gwh,2016-09-19,2016,9,09-19,Monday,6.594,0.0,0.0,0.0,5.136,0.06,0.0,0.0,6.594,5.196,11.79,0.5592875318066158,0.0,0.0,0.0,0.43562340966921126,0.005089058524173028,0.0,0.0,0.5592875318066158,0.4407124681933842
Gwh,2016-09-20,2016,9,09-20,Tuesday,6.681,0.0,0.0,0.0,4.947,0.5497860000000001,0.0,0.0,6.681,5.496786,12.177786,0.5486218923538319,0.0,0.0,0.0,0.4062314775444404,0.04514663010172786,0.0,0.0,0.5486218923538319,0.45137810764616826
Gwh,2016-09-21,2016,9,09-21,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-09-22,2016,9,09-22,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-09-23,2016,9,09-23,Friday,7.264,0.0,0.0,0.0,5.081,0.437714,0.0,0.0,7.264,5.518714,12.782714,0.5682674274023498,0.0,0.0,0.0,0.397489922719072,0.03424264987857821,0.0,0.0,0.5682674274023498,0.43173257259765024
Gwh,2016-09-24,2016,9,09-24,Saturday,3.558,0.0,0.0,0.0,5.947,0.029,0.0,0.0,3.558,5.976,9.534,0.37319068596601634,0.0,0.0,0.0,0.6237675687014894,0.003041745332494231,0.0,0.0,0.37319068596601634,0.6268093140339835
Gwh,2016-09-25,2016,9,09-25,Sunday,3.476,0.0,0.0,0.0,6.675,0.479409,0.0,0.0,3.476,7.154408999999999,10.630409,0.3269864781308038,0.0,0.0,0.0,0.6279156333495729,0.04509788851962328,0.0,0.0,0.3269864781308038,0.6730135218691962
Gwh,2016-09-26,2016,9,09-26,Monday,6.658,0.0,0.0,0.0,6.349,0.296091,0.0,0.0,6.658,6.645091000000001,13.303091,0.5004851879912722,0.0,0.0,0.0,0.4772575035380875,0.022257308470640395,0.0,0.0,0.5004851879912722,0.49951481200872794
Gwh,2016-09-27,2016,9,09-27,Tuesday,6.67,0.0,0.0,0.0,6.512,0.069,0.0,0.0,6.67,6.581,13.251,0.50335823711418,0.0,0.0,0.0,0.4914346087087767,0.005207154177043242,0.0,0.0,0.50335823711418,0.49664176288582
Gwh,2016-09-28,2016,9,09-28,Wednesday,6.804,0.0,0.0,0.0,6.721,0.039,0.0,0.0,6.804,6.76,13.564,0.5016219404305515,0.0,0.0,0.0,0.495502801533471,0.0028752580359775876,0.0,0.0,0.5016219404305515,0.49837805956944853
Gwh,2016-09-29,2016,9,09-29,Thursday,6.991,0.0,0.0,0.0,6.591,0.401,0.0,0.0,6.991,6.992,13.983,0.4999642422942144,0.0,0.0,0.0,0.47135807766573695,0.02867768004004863,0.0,0.0,0.4999642422942144,0.5000357577057856
Gwh,2016-09-30,2016,9,09-30,Friday,7.121,0.0,0.0,0.0,6.486,0.091,0.0,0.0,7.121,6.577,13.698,0.5198569134180172,0.0,0.0,0.0,0.4734997809899255,0.006643305592057234,0.0,0.0,0.5198569134180172,0.48014308658198274
Gwh,2016-10-01,2016,10,10-01,Saturday,3.675,0.0,0.0,0.0,4.596,0.022,0.0,0.0,3.675,4.618,8.293,0.44314482093331725,0.0,0.0,0.0,0.5542023393223201,0.0026528397443627157,0.0,0.0,0.44314482093331725,0.5568551790666828
Gwh,2016-10-02,2016,10,10-02,Sunday,3.449,0.0,0.0,0.0,5.877,0.088,0.0,0.0,3.449,5.965,9.414,0.3663692373061398,0.0,0.0,0.0,0.624282982791587,0.00934777990227321,0.0,0.0,0.3663692373061398,0.6336307626938602
Gwh,2016-10-03,2016,10,10-03,Monday,7.235,0.0,0.0,0.0,4.51,0.108,0.0,0.0,7.235,4.618,11.853,0.6103939930819202,0.0,0.0,0.0,0.3804943896060069,0.009111617312072893,0.0,0.0,0.6103939930819202,0.38960600691807984
Gwh,2016-10-04,2016,10,10-04,Tuesday,7.317,0.0,0.0,0.0,4.276,0.630732,0.0,0.0,7.317,4.906732,12.223732,0.5985896942112278,0.0,0.0,0.0,0.3498113342144608,0.05159897157431134,0.0,0.0,0.5985896942112278,0.4014103057887722
Gwh,2016-10-05,2016,10,10-05,Wednesday,7.529,0.0,0.0,0.0,5.413,0.6442680000000001,0.0,0.0,7.529,6.057268,13.586268,0.5541624822946227,0.0,0.0,0.0,0.3984169898606446,0.04742052784473264,0.0,0.0,0.5541624822946227,0.44583751770537716
Gwh,2016-10-06,2016,10,10-06,Thursday,7.236,0.0,0.0,0.0,5.691,0.25,0.0,0.0,7.236,5.941,13.177,0.5491386506792137,0.0,0.0,0.0,0.43188889732108976,0.01897245199969644,0.0,0.0,0.5491386506792137,0.4508613493207862
Gwh,2016-10-07,2016,10,10-07,Friday,7.16,0.0,0.0,0.0,6.634,0.129,0.0,0.0,7.16,6.763,13.923,0.5142569848452202,0.0,0.0,0.0,0.4764777705954177,0.009265244559362206,0.0,0.0,0.5142569848452202,0.48574301515477986
Gwh,2016-10-08,2016,10,10-08,Saturday,7.302,0.0,0.0,0.0,5.974,0.5206000000000001,0.0,0.0,7.302,6.4946,13.7966,0.5292608323789919,0.0,0.0,0.0,0.43300523317339057,0.03773393444761754,0.0,0.0,0.5292608323789919,0.4707391676210081
Gwh,2016-10-09,2016,10,10-09,Sunday,3.65,0.0,0.0,0.0,7.256,0.2004,0.0,0.0,3.65,7.4563999999999995,11.106399999999999,0.3286393430814666,0.0,0.0,0.0,0.6533170064107182,0.018043650507815315,0.0,0.0,0.3286393430814666,0.6713606569185335
Gwh,2016-10-10,2016,10,10-10,Monday,6.994,0.0,0.0,0.0,6.982,0.166,0.0,0.0,6.994,7.148,14.142,0.49455522556922643,0.0,0.0,0.0,0.49370668929430067,0.011738085136472919,0.0,0.0,0.49455522556922643,0.5054447744307736
Gwh,2016-10-11,2016,10,10-11,Tuesday,6.88,0.0,0.0,0.0,6.77,0.077,0.0,0.0,6.88,6.847,13.727,0.5012020106359729,0.0,0.0,0.0,0.49318860639615353,0.0056093829678735335,0.0,0.0,0.5012020106359729,0.49879798936402714
Gwh,2016-10-12,2016,10,10-12,Wednesday,7.119,0.0,0.0,0.0,6.302,0.25839999999999996,0.0,0.0,7.119,6.5604,13.6794,0.5204175621737795,0.0,0.0,0.0,0.460692720440955,0.018889717385265434,0.0,0.0,0.5204175621737795,0.47958243782622045
Gwh,2016-10-13,2016,10,10-13,Thursday,7.052,0.0,0.0,0.0,6.425,0.48760000000000003,0.0,0.0,7.052,6.9126,13.9646,0.5049911920140927,0.0,0.0,0.0,0.4600919467797144,0.0349168612061928,0.0,0.0,0.5049911920140927,0.49500880798590724
Gwh,2016-10-14,2016,10,10-14,Friday,7.29,0.0,0.0,0.0,6.608,0.211,0.0,0.0,7.29,6.819,14.109,0.5166914735275356,0.0,0.0,0.0,0.4683535332057552,0.014954993266709193,0.0,0.0,0.5166914735275356,0.48330852647246436
Gwh,2016-10-15,2016,10,10-15,Saturday,4.118,0.0,0.0,0.0,6.181,0.084,0.0,0.0,4.118,6.265,10.383,0.39660984301261687,0.0,0.0,0.0,0.5953000096311278,0.008090147356255418,0.0,0.0,0.39660984301261687,0.6033901569873833
Gwh,2016-10-16,2016,10,10-16,Sunday,4.186,0.0,0.0,0.0,7.313,0.122,0.0,0.0,4.186,7.435,11.621,0.3602099647190431,0.0,0.0,0.0,0.6292917993288013,0.01049823595215558,0.0,0.0,0.3602099647190431,0.6397900352809568
Gwh,2016-10-17,2016,10,10-17,Monday,7.609,0.0,0.0,0.0,5.668,0.3385,0.0,0.0,7.609,6.0065,13.6155,0.5588483713414858,0.0,0.0,0.0,0.41629025742719694,0.02486137123131725,0.0,0.0,0.5588483713414858,0.44115162865851415
Gwh,2016-10-18,2016,10,10-18,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-10-19,2016,10,10-19,Wednesday,7.58,0.0,0.0,0.0,7.421,0.083,0.0,0.0,7.58,7.504,15.084,0.5025192256695837,0.0,0.0,0.0,0.4919782551047468,0.005502519225669584,0.0,0.0,0.5025192256695837,0.4974807743304163
Gwh,2016-10-20,2016,10,10-20,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-10-21,2016,10,10-21,Friday,8.949,0.0,0.0,0.0,6.366,0.068,0.0,0.0,8.949,6.434,15.383,0.5817460833387506,0.0,0.0,0.0,0.4138334525125138,0.004420464148735617,0.0,0.0,0.5817460833387506,0.41825391666124945
Gwh,2016-10-22,2016,10,10-22,Saturday,11.82,0.0,0.0,0.0,2.858,0.037,0.0,0.0,11.82,2.895,14.715,0.8032619775739042,0.0,0.0,0.0,0.19422358137954468,0.002514441046551138,0.0,0.0,0.8032619775739042,0.1967380224260958
Gwh,2016-10-23,2016,10,10-23,Sunday,7.79,0.0,0.0,0.0,3.968,0.018,0.0,0.0,7.79,3.986,11.776,0.661514945652174,0.0,0.0,0.0,0.33695652173913043,0.001528532608695652,0.0,0.0,0.661514945652174,0.3384850543478261
Gwh,2016-10-24,2016,10,10-24,Monday,11.453,0.0,0.0,0.0,2.58,0.041,0.0,0.0,11.453,2.621,14.074,0.8137700724740656,0.0,0.0,0.0,0.18331675429870684,0.002913173227227512,0.0,0.0,0.8137700724740656,0.18622992752593434
Gwh,2016-10-25,2016,10,10-25,Tuesday,11.323,0.0,0.0,0.0,3.001,0.037,0.0,0.0,11.323,3.038,14.361,0.7884548429775086,0.0,0.0,0.0,0.2089687347677738,0.0025764222547176377,0.0,0.0,0.7884548429775086,0.21154515702249144
Gwh,2016-10-26,2016,10,10-26,Wednesday,11.409,0.0,0.0,0.0,3.118,0.1018,0.0,0.0,11.409,3.2198,14.6288,0.7798999234386963,0.0,0.0,0.0,0.21314120091873565,0.006958875642568085,0.0,0.0,0.7798999234386963,0.22010007656130373
Gwh,2016-10-27,2016,10,10-27,Thursday,11.566,0.0,0.0,0.0,3.511,0.2812,0.0,0.0,11.566,3.7922,15.3582,0.7530830435858369,0.0,0.0,0.0,0.2286075191103124,0.018309437303850713,0.0,0.0,0.7530830435858369,0.2469169564141631
Gwh,2016-10-28,2016,10,10-28,Friday,12.18,0.0,0.0,0.0,3.841,0.200444,0.0,0.0,12.18,4.041444,16.221443999999998,0.7508579384178129,0.0,0.0,0.0,0.23678533181139735,0.012356729770789828,0.0,0.0,0.7508579384178129,0.24914206158218719
Gwh,2016-10-29,2016,10,10-29,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-10-30,2016,10,10-30,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-10-31,2016,10,10-31,Monday,11.903,0.0,0.0,0.0,3.671,0.255556,0.0,0.0,11.903,3.926556,15.829556,0.7519478120548675,0.0,0.0,0.0,0.2319079574941963,0.01614423045093621,0.0,0.0,0.7519478120548675,0.2480521879451325
Gwh,2016-11-01,2016,11,11-01,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-02,2016,11,11-02,Wednesday,11.209,0.0,0.0,0.0,3.972,0.033,0.0,0.0,11.209,4.005,15.214,0.7367556198238464,0.0,0.0,0.0,0.2610753253582227,0.0021690548179308534,0.0,0.0,0.7367556198238464,0.26324438017615354
Gwh,2016-11-03,2016,11,11-03,Thursday,11.966,0.0,0.0,0.0,4.049,0.0535,0.0,0.0,11.966,4.1025,16.0685,0.7446868095964153,0.0,0.0,0.0,0.2519836948066092,0.0033294955969754487,0.0,0.0,0.7446868095964153,0.25531319040358463
Gwh,2016-11-04,2016,11,11-04,Friday,0.345,0.0,0.0,0.0,0.294,0.0175,0.0,0.0,0.345,0.3115,0.6565,0.5255140898705255,0.0,0.0,0.0,0.44782939832444785,0.02665651180502666,0.0,0.0,0.5255140898705255,0.4744859101294745
Gwh,2016-11-05,2016,11,11-05,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-06,2016,11,11-06,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-07,2016,11,11-07,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-08,2016,11,11-08,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-09,2016,11,11-09,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-10,2016,11,11-10,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-11,2016,11,11-11,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-12,2016,11,11-12,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-13,2016,11,11-13,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-14,2016,11,11-14,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-15,2016,11,11-15,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-16,2016,11,11-16,Wednesday,13.081,0.0,0.0,0.0,4.99,0.208,0.0,0.0,13.081,5.198,18.279,0.7156299578751573,0.0,0.0,0.0,0.2729908638328136,0.011379178292029104,0.0,0.0,0.7156299578751573,0.28437004212484274
Gwh,2016-11-17,2016,11,11-17,Thursday,0.552,0.0,0.0,0.0,0.383,0.001,0.0,0.0,0.552,0.384,0.936,0.5897435897435898,0.0,0.0,0.0,0.4091880341880342,0.0010683760683760683,0.0,0.0,0.5897435897435898,0.41025641025641024
Gwh,2016-11-18,2016,11,11-18,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-19,2016,11,11-19,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-20,2016,11,11-20,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-21,2016,11,11-21,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-11-22,2016,11,11-22,Tuesday,12.171,0.0,0.0,0.0,5.441,0.005,0.0,0.0,12.171,5.446,17.617,0.6908667764091502,0.0,0.0,0.0,0.3088494068229551,0.0002838167678946472,0.0,0.0,0.6908667764091502,0.3091332235908497
Gwh,2016-11-23,2016,11,11-23,Wednesday,12.785,0.0,0.0,0.0,6.54,0.001,0.0,0.0,12.785,6.541,19.326,0.6615440339439097,0.0,0.0,0.0,0.3384042222912139,5.17437648763324e-05,0.0,0.0,0.6615440339439097,0.33845596605609024
Gwh,2016-11-24,2016,11,11-24,Thursday,13.183,0.0,0.0,0.0,6.39,0.092,0.0,0.0,13.183,6.482,19.665,0.6703788456648869,0.0,0.0,0.0,0.32494279176201374,0.004678362573099415,0.0,0.0,0.6703788456648869,0.3296211543351132
Gwh,2016-11-25,2016,11,11-25,Friday,12.825,0.0,0.0,0.0,6.153,0.153,0.0,0.0,12.825,6.306,19.131,0.6703779206523444,0.0,0.0,0.0,0.32162458836443464,0.00799749098322095,0.0,0.0,0.6703779206523444,0.32962207934765564
Gwh,2016-11-26,2016,11,11-26,Saturday,11.666,0.0,0.0,0.0,6.03,0.052,0.0,0.0,11.666,6.082,17.748,0.6573135001126887,0.0,0.0,0.0,0.33975659229208927,0.0029299075952219965,0.0,0.0,0.6573135001126887,0.3426864998873112
Gwh,2016-11-27,2016,11,11-27,Sunday,8.51,0.0,0.0,0.0,6.979,0.002,0.0,0.0,8.51,6.981,15.491,0.5493512362016655,0.0,0.0,0.0,0.4505196565747854,0.0001291072235491576,0.0,0.0,0.5493512362016655,0.4506487637983345
Gwh,2016-11-28,2016,11,11-28,Monday,12.767,0.0,0.0,0.0,5.033,0.414961,0.0,0.0,12.767,5.447961,18.214961,0.7009073475370055,0.0,0.0,0.0,0.27631132452054114,0.022781327942453463,0.0,0.0,0.7009073475370055,0.2990926524629946
Gwh,2016-11-29,2016,11,11-29,Tuesday,13.625,0.0,0.0,0.0,6.45,0.619421,0.0,0.0,13.625,7.069421,20.694421000000002,0.6583900076257267,0.0,0.0,0.0,0.31167820544483943,0.029931786929433782,0.0,0.0,0.6583900076257267,0.3416099923742732
Gwh,2016-11-30,2016,11,11-30,Wednesday,13.062,0.0,0.0,0.0,7.248,0.611842,0.0,0.0,13.062,7.8598419999999996,20.921842,0.6243236135709274,0.0,0.0,0.0,0.3464322118482684,0.029244174580804114,0.0,0.0,0.6243236135709274,0.3756763864290725
Gwh,2016-12-01,2016,12,12-01,Thursday,13.93,0.0,0.0,0.0,5.298,0.604263,0.0,0.0,13.93,5.902263,19.832262999999998,0.7023908466724146,0.0,0.0,0.0,0.267140467025876,0.030468686301709496,0.0,0.0,0.7023908466724146,0.2976091533275855
Gwh,2016-12-02,2016,12,12-02,Friday,13.659,0.0,0.0,0.0,5.172,0.22051300000000001,0.0,0.0,13.659,5.392513,19.051513,0.7169509319286086,0.0,0.0,0.0,0.271474501788913,0.011574566282478459,0.0,0.0,0.7169509319286086,0.2830490680713915
Gwh,2016-12-03,2016,12,12-03,Saturday,13.334,0.0,0.0,0.0,4.716,0.427,0.0,0.0,13.334,5.143,18.477,0.7216539481517562,0.0,0.0,0.0,0.2552362396492937,0.023109812198950044,0.0,0.0,0.7216539481517562,0.27834605184824374
Gwh,2016-12-04,2016,12,12-04,Sunday,11.936,0.0,0.0,0.0,6.948,0.199,0.0,0.0,11.936,7.147,19.083,0.6254781742912541,0.0,0.0,0.0,0.3640936959597548,0.01042812974899125,0.0,0.0,0.6254781742912541,0.37452182570874604
Gwh,2016-12-05,2016,12,12-05,Monday,0.358,0.0,0.0,0.0,0.36,0.001,0.0,0.0,0.358,0.361,0.719,0.49791376912378305,0.0,0.0,0.0,0.5006954102920723,0.0013908205841446455,0.0,0.0,0.49791376912378305,0.502086230876217
Gwh,2016-12-06,2016,12,12-06,Tuesday,13.102,0.0,0.0,0.0,4.887,0.124444,0.0,0.0,13.102,5.011444,18.113444,0.7233301408611195,0.0,0.0,0.0,0.2697996029910159,0.006870256147864536,0.0,0.0,0.7233301408611195,0.2766698591388805
Gwh,2016-12-07,2016,12,12-07,Wednesday,13.706,0.0,0.0,0.0,5.082,0.531556,0.0,0.0,13.706,5.613556000000001,19.319556000000002,0.7094365936774115,0.0,0.0,0.0,0.2630495234983661,0.027513882824222253,0.0,0.0,0.7094365936774115,0.29056340632258837
Gwh,2016-12-08,2016,12,12-08,Thursday,13.568,0.0,0.0,0.0,6.004,0.2,0.0,0.0,13.568,6.204,19.772,0.6862229415334817,0.0,0.0,0.0,0.3036617438802347,0.010115314586283635,0.0,0.0,0.6862229415334817,0.3137770584665183
Gwh,2016-12-09,2016,12,12-09,Friday,13.651,0.0,0.0,0.0,5.611,0.63025,0.0,0.0,13.651,6.24125,19.89225,0.6862471565559451,0.0,0.0,0.0,0.2820696502406716,0.031683193203383225,0.0,0.0,0.6862471565559451,0.31375284344405485
Gwh,2016-12-10,2016,12,12-10,Saturday,13.852,0.0,0.0,0.0,4.804,0.5985,0.0,0.0,13.852,5.4025,19.2545,0.7194162403593966,0.0,0.0,0.0,0.24950011685579995,0.031083642784803554,0.0,0.0,0.7194162403593966,0.2805837596406035
Gwh,2016-12-11,2016,12,12-11,Sunday,11.923,0.0,0.0,0.0,6.309,0.28625,0.0,0.0,11.923,6.59525,18.51825,0.6438513358443698,0.0,0.0,0.0,0.3406909400186303,0.015457724136999989,0.0,0.0,0.6438513358443698,0.3561486641556303
