unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-14,2016,4,04-14,Thursday,0.0,0.0,0.0,69.985,35.325,0.149,0.028,0.0,0.0,105.487,105.487,0.0,0.0,0.0,0.6634466806336327,0.33487538748850576,0.001412496326561567,0.0002654355513001602,0.0,0.0,1.0
Gwh,2016-04-15,2016,4,04-15,Friday,0.0,0.0,0.0,68.111,34.918,0.345,0.039,0.0,0.0,103.413,103.413,0.0,0.0,0.0,0.6586309264792628,0.33765580729695494,0.003336137622929419,0.00037712860085289084,0.0,0.0,1.0
Gwh,2016-04-16,2016,4,04-16,Saturday,0.0,0.0,0.0,69.507,23.476,0.417,0.0,0.0,0.0,93.4,93.4,0.0,0.0,0.0,0.744186295503212,0.25134903640256956,0.004464668094218415,0.0,0.0,0.0,1.0
Gwh,2016-04-17,2016,4,04-17,Sunday,0.0,0.0,0.0,71.621,30.164,0.338,0.014,0.0,0.0,102.137,102.137,0.0,0.0,0.0,0.7012248254795029,0.2953288230513918,0.0033092806720385367,0.00013707079706668494,0.0,0.0,1.0
Gwh,2016-04-18,2016,4,04-18,Monday,0.0,0.0,0.0,72.162,55.195,0.134,0.035,0.0,0.0,127.526,127.526,0.0,0.0,0.0,0.5658610793093174,0.4328137007355363,0.0010507661182817623,0.0002744538368646394,0.0,0.0,1.0
Gwh,2016-04-19,2016,4,04-19,Tuesday,0.0,0.0,0.0,72.03,46.056,0.103,0.0075,0.0,0.0,118.1965,118.1965,0.0,0.0,0.0,0.6094089080471926,0.3896562080941483,0.0008714302030940002,6.34536555650971e-05,0.0,0.0,1.0
Gwh,2016-04-20,2016,4,04-20,Wednesday,0.0,0.0,0.0,63.731,37.828,0.381,0.0075,0.0,0.0,101.9475,101.9475,0.0,0.0,0.0,0.6251354864023149,0.37105372863483654,0.0037372176855734567,7.356727727506804e-05,0.0,0.0,1.0
Gwh,2016-04-21,2016,4,04-21,Thursday,0.0,0.0,0.0,68.306,44.998,0.12,0.0225,0.0,0.0,113.4465,113.4465,0.0,0.0,0.0,0.6020987866527394,0.39664511465756985,0.0010577673176343034,0.00019833137205643188,0.0,0.0,1.0
Gwh,2016-04-22,2016,4,04-22,Friday,0.0,0.0,0.0,68.03,36.855,0.225,0.0075,0.0,0.0,105.1175,105.1175,0.0,0.0,0.0,0.6471805360667824,0.3506076533403096,0.0021404618641044544,7.13487288034818e-05,0.0,0.0,1.0
Gwh,2016-04-23,2016,4,04-23,Saturday,0.0,0.0,0.0,71.825,23.562,0.203,0.021,0.0,0.0,95.611,95.611,0.0,0.0,0.0,0.7512210938071979,0.24643607953059796,0.0021231866626225016,0.0002196399995816381,0.0,0.0,1.0
Gwh,2016-04-24,2016,4,04-24,Sunday,0.0,0.0,0.0,72.354,23.768,0.287,0.0075,0.0,0.0,96.4165,96.4165,0.0,0.0,0.0,0.7504317207117039,0.2465138228415261,0.0029766689311476768,7.778751562232605e-05,0.0,0.0,1.0
Gwh,2016-04-25,2016,4,04-25,Monday,0.0,0.0,0.0,72.375,40.703,0.27,0.0075,0.0,0.0,113.3555,113.3555,0.0,0.0,0.0,0.6384780623789759,0.35907388701915655,0.0023818870720873713,6.616352978020474e-05,0.0,0.0,1.0
Gwh,2016-04-26,2016,4,04-26,Tuesday,0.0,0.0,0.0,71.503,51.156,0.522,0.0075,0.0,0.0,123.1885,123.1885,0.0,0.0,0.0,0.5804356737844847,0.41526603538479645,0.004237408524334658,6.088230638411864e-05,0.0,0.0,1.0
Gwh,2016-04-27,2016,4,04-27,Wednesday,0.0,0.0,0.0,72.405,44.136,0.284,0.0225,0.0,0.0,116.8475,116.8475,0.0,0.0,0.0,0.6196538222897366,0.37772310062260644,0.0024305184107490533,0.00019255867690793556,0.0,0.0,1.0
Gwh,2016-04-28,2016,4,04-28,Thursday,0.0,0.0,0.0,72.336,55.809,0.083,0.0375,0.0,0.0,128.2655,128.2655,0.0,0.0,0.0,0.563955233480554,0.43510530891003424,0.0006470952828313148,0.00029236232658041327,0.0,0.0,1.0
Gwh,2016-04-29,2016,4,04-29,Friday,0.0,0.0,0.0,72.251266,22.25,0.065,0.03,0.0,0.0,94.596266,94.596266,0.0,0.0,0.0,0.7637856022773668,0.23521012975290168,0.0006871307161320723,0.00031713725359941794,0.0,0.0,1.0
Gwh,2016-04-30,2016,4,04-30,Saturday,0.0,0.0,0.0,72.180734,11.879,0.141,0.035,0.0,0.0,84.235734,84.235734,0.0,0.0,0.0,0.8568897138119554,0.14102091162403832,0.0016738739404823135,0.0004155006235239786,0.0,0.0,1.0
Gwh,2016-05-01,2016,5,05-01,Sunday,0.0,0.0,0.0,68.133,16.797,0.183,0.035,0.0,0.0,85.148,85.148,0.0,0.0,0.0,0.8001714661530511,0.1972682858082398,0.002149199041668624,0.0004110489970404473,0.0,0.0,1.0
Gwh,2016-05-02,2016,5,05-02,Monday,0.0,0.0,0.0,57.9205,35.04,0.154,0.015,0.0,0.0,93.1295,93.1295,0.0,0.0,0.0,0.6219350474339496,0.3762502751544892,0.0016536113691150496,0.00016106604244627105,0.0,0.0,1.0
Gwh,2016-05-03,2016,5,05-03,Tuesday,0.0,0.0,0.0,68.897,39.666,0.187,0.03,0.0,0.0,108.78,108.78,0.0,0.0,0.0,0.6333609119323406,0.3646442360728075,0.0017190660047802905,0.0002757859900717043,0.0,0.0,1.0
Gwh,2016-05-04,2016,5,05-04,Wednesday,0.0,0.0,0.0,72.002,41.548,0.215,0.0525,0.0,0.0,113.8175,113.8175,0.0,0.0,0.0,0.6326092209018824,0.3650405254025084,0.001888988951611132,0.00046126474399806706,0.0,0.0,1.0
Gwh,2016-05-05,2016,5,05-05,Thursday,0.0,0.0,0.0,71.81,17.196,0.364,0.06,0.0,0.0,89.43,89.43,0.0,0.0,0.0,0.8029743933802974,0.19228446829922846,0.004070222520407022,0.0006709158000670915,0.0,0.0,1.0
Gwh,2016-05-06,2016,5,05-06,Friday,0.0,0.0,0.0,71.53,24.244,0.099,0.024,0.0,0.0,95.897,95.897,0.0,0.0,0.0,0.7459044599935347,0.25281291385549076,0.0010323576337111693,0.0002502685172633138,0.0,0.0,1.0
Gwh,2016-05-07,2016,5,05-07,Saturday,0.0,0.0,0.0,71.46,16.562,0.085,0.024,0.0,0.0,88.131,88.131,0.0,0.0,0.0,0.8108384110018041,0.18792479377290625,0.0009644733408221852,0.00027232188446744054,0.0,0.0,1.0
Gwh,2016-05-08,2016,5,05-08,Sunday,0.0,0.0,0.0,71.351,18.455,0.128,0.024,0.0,0.0,89.958,89.958,0.0,0.0,0.0,0.793159029769448,0.2051512928255408,0.0014228862357989285,0.00026679116921229907,0.0,0.0,1.0
Gwh,2016-05-09,2016,5,05-09,Monday,0.0,0.0,0.0,71.187,36.954,0.166,0.0525,0.0,0.0,108.3595,108.3595,0.0,0.0,0.0,0.656952090033638,0.3410314739362954,0.0015319376704396015,0.0004844983596269824,0.0,0.0,1.0
Gwh,2016-05-10,2016,5,05-10,Tuesday,0.0,0.0,0.0,70.891,38.941,0.111,0.0375,0.0,0.0,109.9805,109.9805,0.0,0.0,0.0,0.6445779024463427,0.3540718581930433,0.0010092698251053596,0.0003409695355085674,0.0,0.0,1.0
Gwh,2016-05-11,2016,5,05-11,Wednesday,0.0,0.0,0.0,71.042,31.084,0.093,0.0525,0.0,0.0,102.2715,102.2715,0.0,0.0,0.0,0.6946412245835839,0.30393609167754454,0.0009093442454642789,0.0005133394934072542,0.0,0.0,1.0
Gwh,2016-05-12,2016,5,05-12,Thursday,0.0,0.0,0.0,71.461,29.955,0.302,0.042,0.0,0.0,101.76,101.76,0.0,0.0,0.0,0.702250393081761,0.2943691037735849,0.002967767295597484,0.0004127358490566038,0.0,0.0,1.0
Gwh,2016-05-13,2016,5,05-13,Friday,0.0,0.0,0.0,71.278,24.566,0.229,0.036,0.0,0.0,96.109,96.109,0.0,0.0,0.0,0.7416370995432271,0.2556056144585835,0.0023827112965487105,0.0003745747016408453,0.0,0.0,1.0
Gwh,2016-05-14,2016,5,05-14,Saturday,0.0,0.0,0.0,71.561,15.981,0.206,0.0225,0.0,0.0,87.7705,87.7705,0.0,0.0,0.0,0.8153194980090123,0.18207712158413134,0.0023470300385664885,0.0002563503682900291,0.0,0.0,1.0
Gwh,2016-05-15,2016,5,05-15,Sunday,0.0,0.0,0.0,72.003,12.627,0.169,0.06,0.0,0.0,84.859,84.859,0.0,0.0,0.0,0.8485016321191624,0.14879977374232553,0.001991538905714185,0.0007070552327979354,0.0,0.0,1.0
Gwh,2016-05-16,2016,5,05-16,Monday,0.0,0.0,0.0,72.004,16.064,0.184,0.016,0.0,0.0,88.268,88.268,0.0,0.0,0.0,0.8157429646077854,0.18199120859201523,0.0020845606561834414,0.00018126614401595142,0.0,0.0,1.0
Gwh,2016-05-17,2016,5,05-17,Tuesday,0.0,0.0,0.0,71.804,30.267,0.089,0.0,0.0,0.0,102.16,102.16,0.0,0.0,0.0,0.702858261550509,0.296270555990603,0.0008711824588880188,0.0,0.0,0.0,1.0
Gwh,2016-05-18,2016,5,05-18,Wednesday,0.0,0.0,0.0,71.583,28.353,0.192,0.032,0.0,0.0,100.16,100.16,0.0,0.0,0.0,0.7146865015974441,0.2830770766773163,0.0019169329073482429,0.0003194888178913738,0.0,0.0,1.0
Gwh,2016-05-19,2016,5,05-19,Thursday,0.0,0.0,0.0,68.199,30.878,0.265,0.016,0.0,0.0,99.358,99.358,0.0,0.0,0.0,0.6863966665995692,0.3107751766339902,0.0026671229292054995,0.00016103383723504902,0.0,0.0,1.0
Gwh,2016-05-20,2016,5,05-20,Friday,0.0,0.0,0.0,69.906,25.085,0.045,0.0,0.0,0.0,95.036,95.036,0.0,0.0,0.0,0.7355738877898902,0.2639526074329728,0.00047350477713708485,0.0,0.0,0.0,1.0
Gwh,2016-05-21,2016,5,05-21,Saturday,0.0,0.0,0.0,70.372,12.145,0.082,0.04,0.0,0.0,82.639,82.639,0.0,0.0,0.0,0.8515591911809195,0.14696450828301408,0.0009922675734217502,0.00048403296264475613,0.0,0.0,1.0
Gwh,2016-05-22,2016,5,05-22,Sunday,0.0,0.0,0.0,70.233,11.325,0.263,0.016,0.0,0.0,81.837,81.837,0.0,0.0,0.0,0.8582059459657613,0.13838483815389127,0.0032137052922272323,0.00019551058812028788,0.0,0.0,1.0
Gwh,2016-05-23,2016,5,05-23,Monday,0.0,0.0,0.0,46.968,30.52,0.326,0.03,0.0,0.0,77.844,77.844,0.0,0.0,0.0,0.6033605672884231,0.39206618364935003,0.004187862905297776,0.00038538615692924313,0.0,0.0,1.0
Gwh,2016-05-24,2016,5,05-24,Tuesday,0.0,0.0,0.0,46.924,24.13,0.137,0.024,0.0,0.0,71.215,71.215,0.0,0.0,0.0,0.6589061293266868,0.3388331110018956,0.001923752018535421,0.0003370076528821175,0.0,0.0,1.0
Gwh,2016-05-25,2016,5,05-25,Wednesday,0.0,0.0,0.0,46.786,29.648,0.101,0.04,0.0,0.0,76.575,76.575,0.0,0.0,0.0,0.6109826967025792,0.3871759712699967,0.0013189683317009469,0.0005223636957231473,0.0,0.0,1.0
Gwh,2016-05-26,2016,5,05-26,Thursday,0.0,0.0,0.0,45.009,23.775,0.048,0.0085,0.0,0.0,68.8405,68.8405,0.0,0.0,0.0,0.653815704418184,0.34536355778938266,0.0006972639652530123,0.00012347382718022094,0.0,0.0,1.0
Gwh,2016-05-27,2016,5,05-27,Friday,0.0,0.0,0.0,45.959,26.42,0.067,0.04,0.0,0.0,72.486,72.486,0.0,0.0,0.0,0.6340396766272107,0.36448417625472507,0.0009243164197224291,0.0005518306983417487,0.0,0.0,1.0
Gwh,2016-05-28,2016,5,05-28,Saturday,0.0,0.0,0.0,46.979,16.094,0.104,0.032,0.0,0.0,63.209,63.209,0.0,0.0,0.0,0.7432327674856428,0.2546156401778228,0.0016453353161733296,0.0005062570203610245,0.0,0.0,1.0
Gwh,2016-05-29,2016,5,05-29,Sunday,0.0,0.0,0.0,47.158,23.379,0.128,0.045,0.0,0.0,70.71,70.71,0.0,0.0,0.0,0.6669212275491445,0.3306321595248197,0.0018102107198416067,0.0006364022061943149,0.0,0.0,1.0
Gwh,2016-05-30,2016,5,05-30,Monday,0.0,0.0,0.0,70.872,38.533,0.31,0.032,0.0,0.0,109.747,109.747,0.0,0.0,0.0,0.6457761943378862,0.3511075473589255,0.002824678578913319,0.0002915797242749232,0.0,0.0,1.0
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.0,0.0,0.0,70.861,47.868,0.303,0.048,0.0,0.0,119.08,119.08,0.0,0.0,0.0,0.5950705408128989,0.40198186093382604,0.002544507893852872,0.0004030903594222372,0.0,0.0,1.0
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.0,0.0,0.0,70.695,36.332,0.082,0.0525,0.0,0.0,107.1615,107.1615,0.0,0.0,0.0,0.6597052112932349,0.3390396737634318,0.0007652001885005343,0.0004899147548326591,0.0,0.0,1.0
Gwh,2016-06-02,2016,6,06-02,Thursday,0.0,0.0,0.0,70.546,35.145,0.036,0.03,0.0,0.0,105.757,105.757,0.0,0.0,0.0,0.66705749973997,0.3323184280945942,0.0003404029993286496,0.000283669166107208,0.0,0.0,1.0
Gwh,2016-06-03,2016,6,06-03,Friday,0.0,0.0,0.0,70.309,35.67,0.029,0.0375,0.0,0.0,106.0455,106.0455,0.0,0.0,0.0,0.6630078598337505,0.33636505085081403,0.000273467521016922,0.0003536217944184336,0.0,0.0,1.0
Gwh,2016-06-04,2016,6,06-04,Saturday,0.0,0.0,0.0,49.4,20.501,0.03,0.06,0.0,0.0,69.991,69.991,0.0,0.0,0.0,0.7058050320755526,0.2929090883113543,0.000428626537697704,0.000857253075395408,0.0,0.0,1.0
Gwh,2016-06-05,2016,6,06-05,Sunday,0.0,0.0,0.0,47.089,17.299,0.049,0.06,0.0,0.0,64.497,64.497,0.0,0.0,0.0,0.7300959734561298,0.26821402545854844,0.0007597252585391569,0.000930275826782641,0.0,0.0,1.0
Gwh,2016-06-06,2016,6,06-06,Monday,0.0,0.0,0.0,46.899,33.641,0.037,0.0,0.0,0.0,80.577,80.577,0.0,0.0,0.0,0.5820395398190551,0.4175012720751579,0.00045918810578701117,0.0,0.0,0.0,1.0
Gwh,2016-06-07,2016,6,06-07,Tuesday,0.0,0.0,0.0,46.812,34.59,0.049,0.0085,0.0,0.0,81.4595,81.4595,0.0,0.0,0.0,0.5746659382883518,0.42462818946838615,0.0006015259116493472,0.00010434633161264187,0.0,0.0,1.0
Gwh,2016-06-08,2016,6,06-08,Wednesday,0.0,0.0,0.0,46.961,37.367,0.128,0.04,0.0,0.0,84.496,84.496,0.0,0.0,0.0,0.5557777882976709,0.44223395190304865,0.001514864608975573,0.00047339519030486653,0.0,0.0,1.0
Gwh,2016-06-09,2016,6,06-09,Thursday,0.0,0.0,0.0,46.939,42.076,0.105,0.016,0.0,0.0,89.136,89.136,0.0,0.0,0.0,0.526599802548914,0.4720427212349668,0.0011779752288637588,0.0001795009872554299,0.0,0.0,1.0
Gwh,2016-06-10,2016,6,06-10,Friday,0.0,0.0,0.0,46.868,34.46,0.051,0.0085,0.0,0.0,81.3875,81.3875,0.0,0.0,0.0,0.575862386730149,0.4234065427737675,0.0006266318537859007,0.00010443864229765013,0.0,0.0,1.0
Gwh,2016-06-11,2016,6,06-11,Saturday,0.0,0.0,0.0,46.891,24.012,0.153,0.024,0.0,0.0,71.08,71.08,0.0,0.0,0.0,0.6596933033202026,0.337816544738323,0.002152504220596511,0.0003376477208778841,0.0,0.0,1.0
Gwh,2016-06-12,2016,6,06-12,Sunday,0.0,0.0,0.0,46.952,17.779,0.265,0.0,0.0,0.0,64.996,64.996,0.0,0.0,0.0,0.722382915871746,0.27353991014831686,0.004077173979937228,0.0,0.0,0.0,1.0
Gwh,2016-06-13,2016,6,06-13,Monday,0.0,0.0,0.0,47.0,35.177,0.293,0.0525,0.0,0.0,82.5225,82.5225,0.0,0.0,0.0,0.5695416401587446,0.4262716228907268,0.003550546820564089,0.0006361901299645552,0.0,0.0,1.0
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.0,0.0,0.0,47.035,40.293,0.266,0.0,0.0,0.0,87.594,87.594,0.0,0.0,0.0,0.5369660022375962,0.4599972600863073,0.0030367376760965367,0.0,0.0,0.0,1.0
Gwh,2016-06-15,2016,6,06-15,Wednesday,0.0,0.0,0.0,47.125,40.469,0.03,0.044,0.0,0.0,87.668,87.668,0.0,0.0,0.0,0.5375393530136423,0.46161655336040514,0.0003422001186293744,0.0005018935073230825,0.0,0.0,1.0
Gwh,2016-06-16,2016,6,06-16,Thursday,0.0,0.0,0.0,47.112,44.506,0.152,0.0375,0.0,0.0,91.8075,91.8075,0.0,0.0,0.0,0.5131606894861531,0.48477520899708626,0.0016556381559240801,0.00040846336083653293,0.0,0.0,1.0
Gwh,2016-06-17,2016,6,06-17,Friday,0.0,0.0,0.0,47.0765,36.066,0.227,0.0085,0.0,0.0,83.378,83.378,0.0,0.0,0.0,0.5646153661637363,0.43256014776080026,0.0027225407181750583,0.00010194535728849337,0.0,0.0,1.0
Gwh,2016-06-18,2016,6,06-18,Saturday,0.0,0.0,0.0,47.032,20.472,0.144,0.0085,0.0,0.0,67.6565,67.6565,0.0,0.0,0.0,0.6951586322082874,0.302587334550265,0.002128398601760363,0.00012563463968724367,0.0,0.0,1.0
Gwh,2016-06-19,2016,6,06-19,Sunday,0.0,0.0,0.0,47.033,15.884,0.152,0.04,0.0,0.0,63.109,63.109,0.0,0.0,0.0,0.7452661268598774,0.25169151785006894,0.0024085312712925256,0.0006338240187611909,0.0,0.0,1.0
Gwh,2016-06-20,2016,6,06-20,Monday,0.0,0.0,0.0,46.882,46.096,0.095,0.0,0.0,0.0,93.073,93.073,0.0,0.0,0.0,0.5037121399331708,0.49526715588838865,0.001020704178440579,0.0,0.0,0.0,1.0
Gwh,2016-06-21,2016,6,06-21,Tuesday,0.0,0.0,0.0,46.674,57.997,0.127,0.0085,0.0,0.0,104.8065,104.8065,0.0,0.0,0.0,0.44533497445292036,0.5533721668026316,0.001211756904390472,8.110184005763002e-05,0.0,0.0,1.0
Gwh,2016-06-22,2016,6,06-22,Wednesday,0.0,0.0,0.0,45.59,63.997,0.067,0.0085,0.0,0.0,109.6625,109.6625,0.0,0.0,0.0,0.4157300809301266,0.5835814430639462,0.00061096546221361,7.751054371366694e-05,0.0,0.0,1.0
Gwh,2016-06-23,2016,6,06-23,Thursday,0.0,0.0,0.0,44.604,66.784,0.064,0.017,0.0,0.0,111.469,111.469,0.0,0.0,0.0,0.40014712610680997,0.5991262144632141,0.0005741506607218151,0.00015250876925423213,0.0,0.0,1.0
Gwh,2016-06-24,2016,6,06-24,Friday,0.0,0.0,0.0,44.629,76.672,0.121,0.017,0.0,0.0,121.439,121.439,0.0,0.0,0.0,0.36750137929330773,0.6313622477128435,0.000996385016345655,0.00013998797750310857,0.0,0.0,1.0
Gwh,2016-06-25,2016,6,06-25,Saturday,0.0,0.0,0.0,46.111,57.466,0.183,0.0,0.0,0.0,103.76,103.76,0.0,0.0,0.0,0.44440053970701615,0.5538357748650732,0.0017636854279105627,0.0,0.0,0.0,1.0
Gwh,2016-06-26,2016,6,06-26,Sunday,0.0,0.0,0.0,48.387,41.721,0.128,0.0,0.0,0.0,90.236,90.236,0.0,0.0,0.0,0.5362272263841482,0.46235427102265164,0.0014185025932000532,0.0,0.0,0.0,1.0
Gwh,2016-06-27,2016,6,06-27,Monday,0.0,0.0,0.0,62.045,58.605,0.088,0.0,0.0,0.0,120.738,120.738,0.0,0.0,0.0,0.5138812966920108,0.48538985240769267,0.0007288509002965097,0.0,0.0,0.0,1.0
Gwh,2016-06-28,2016,6,06-28,Tuesday,0.0,0.0,0.0,64.847,63.648,0.064,0.017,0.0,0.0,128.576,128.576,0.0,0.0,0.0,0.5043476231956197,0.49502239920358393,0.0004977600796416127,0.0001322175211548034,0.0,0.0,1.0
Gwh,2016-06-29,2016,6,06-29,Wednesday,0.0,0.0,0.0,65.587,55.9,0.13,0.0085,0.0,0.0,121.6255,121.6255,0.0,0.0,0.0,0.5392536926877999,0.4596075658476224,0.0010688548042967964,6.988666028094438e-05,0.0,0.0,1.0
Gwh,2016-06-30,2016,6,06-30,Thursday,0.0,0.0,0.0,66.528,65.759,0.103,0.04,0.0,0.0,132.43,132.43,0.0,0.0,0.0,0.5023635127992147,0.4965566714490674,0.0007777693876009966,0.00030204636411689195,0.0,0.0,1.0
Gwh,2016-07-01,2016,7,07-01,Friday,0.0,0.0,0.0,67.336,56.222,0.098,0.017,0.0,0.0,123.673,123.673,0.0,0.0,0.0,0.5444680730636436,0.4546020554203424,0.0007924122484293258,0.00013745926758467896,0.0,0.0,1.0
Gwh,2016-07-02,2016,7,07-02,Saturday,0.0,0.0,0.0,68.463,39.216,0.333,0.032,0.0,0.0,108.044,108.044,0.0,0.0,0.0,0.6336585094961311,0.3629632371996594,0.0030820776720595316,0.0002961756321498649,0.0,0.0,1.0
Gwh,2016-07-03,2016,7,07-03,Sunday,0.0,0.0,0.0,69.146,27.693,0.117,0.0085,0.0,0.0,96.9645,96.9645,0.0,0.0,0.0,0.7131063430430724,0.2855993688411738,0.0012066271676747676,8.766094807893612e-05,0.0,0.0,1.0
Gwh,2016-07-04,2016,7,07-04,Monday,0.0,0.0,0.0,69.864,37.144,0.061,0.0085,0.0,0.0,107.0775,107.0775,0.0,0.0,0.0,0.6524620018211109,0.3468889355840396,0.0005696808386449067,7.938175620461816e-05,0.0,0.0,1.0
Gwh,2016-07-05,2016,7,07-05,Tuesday,0.0,0.0,0.0,69.536,20.251,0.122,0.017,0.0,0.0,89.926,89.926,0.0,0.0,0.0,0.7732580121433178,0.22519627249071458,0.0013566710406334097,0.00018904432533416366,0.0,0.0,1.0
Gwh,2016-07-06,2016,7,07-06,Wednesday,0.0,0.0,0.0,69.596,48.684,0.112,0.0,0.0,0.0,118.392,118.392,0.0,0.0,0.0,0.5878437732279208,0.41121021690654774,0.0009460098655314549,0.0,0.0,0.0,1.0
Gwh,2016-07-07,2016,7,07-07,Thursday,0.0,0.0,0.0,69.506,55.89,0.074,0.0,0.0,0.0,125.47,125.47,0.0,0.0,0.0,0.5539650912568742,0.4454451263250179,0.0005897824181079142,0.0,0.0,0.0,1.0
Gwh,2016-07-08,2016,7,07-08,Friday,0.0,0.0,0.0,69.007,45.605,0.191,0.04,0.0,0.0,114.843,114.843,0.0,0.0,0.0,0.600881203033707,0.39710735525891866,0.0016631401130238674,0.00034830159435054813,0.0,0.0,1.0
Gwh,2016-07-09,2016,7,07-09,Saturday,0.0,0.0,0.0,68.731,32.259,0.061,0.0,0.0,0.0,101.051,101.051,0.0,0.0,0.0,0.6801615026075941,0.3192348418125501,0.0006036555798557164,0.0,0.0,0.0,1.0
Gwh,2016-07-10,2016,7,07-10,Sunday,0.0,0.0,0.0,67.535,25.887,0.098,0.0,0.0,0.0,93.52,93.52,0.0,0.0,0.0,0.7221449957228401,0.2768071000855432,0.0010479041916167666,0.0,0.0,0.0,1.0
Gwh,2016-07-11,2016,7,07-11,Monday,0.0,0.0,0.0,68.137,27.171,0.163,0.024,0.0,0.0,95.495,95.495,0.0,0.0,0.0,0.7135137965338499,0.28452798575841665,0.001706895648986858,0.00025132205874653124,0.0,0.0,1.0
Gwh,2016-07-12,2016,7,07-12,Tuesday,0.0,0.0,0.0,68.725,38.5975,0.082,0.03,0.0,0.0,107.4345,107.4345,0.0,0.0,0.0,0.6396920914603781,0.3592654128794754,0.0007632557511786252,0.0002792399089677897,0.0,0.0,1.0
Gwh,2016-07-13,2016,7,07-13,Wednesday,0.0,0.0,0.0,69.349,58.945,0.344,0.0,0.0,0.0,128.638,128.638,0.0,0.0,0.0,0.5391019760879368,0.4582238529827889,0.0026741709292743975,0.0,0.0,0.0,1.0
Gwh,2016-07-14,2016,7,07-14,Thursday,0.0,0.0,0.0,69.44193000000001,25.249,0.194,0.016,0.0,0.0,94.90093,94.90093,0.0,0.0,0.0,0.7317307638607968,0.26605640218699644,0.002044237079657702,0.00016859687254908883,0.0,0.0,1.0
Gwh,2016-07-15,2016,7,07-15,Friday,0.0,0.0,0.0,69.09236,27.956,0.111,0.032,0.0,0.0,97.19136,97.19136,0.0,0.0,0.0,0.7108899391880101,0.28763873661197864,0.001142076826582116,0.00032924737342907847,0.0,0.0,1.0
Gwh,2016-07-16,2016,7,07-16,Saturday,0.0,0.0,0.0,68.742785,21.65,0.152,0.0,0.0,0.0,90.544785,90.544785,0.0,0.0,0.0,0.7592130789200062,0.23910819380707565,0.001678727272918037,0.0,0.0,0.0,1.0
Gwh,2016-07-17,2016,7,07-17,Sunday,0.0,0.0,0.0,68.393215,15.082,0.145,0.0,0.0,0.0,83.620215,83.620215,0.0,0.0,0.0,0.817902883889978,0.1803630856486078,0.0017340304614141446,0.0,0.0,0.0,1.0
Gwh,2016-07-18,2016,7,07-18,Monday,0.0,0.0,0.0,68.04364,42.14,0.039,0.0,0.0,0.0,110.22264,110.22264,0.0,0.0,0.0,0.6173290714140035,0.3823170992819624,0.0003538293040340896,0.0,0.0,0.0,1.0
Gwh,2016-07-19,2016,7,07-19,Tuesday,0.0,0.0,0.0,67.69407,46.484,0.048,0.0,0.0,0.0,114.22606999999999,114.22606999999999,0.0,0.0,0.0,0.5926323999416245,0.4069473807511718,0.0004202193072036883,0.0,0.0,0.0,1.0
Gwh,2016-07-20,2016,7,07-20,Wednesday,0.0,0.0,0.0,66.496,50.429,0.065,0.0,0.0,0.0,116.99,116.99,0.0,0.0,0.0,0.5683904607231387,0.4310539362338662,0.0005556030429951279,0.0,0.0,0.0,1.0
Gwh,2016-07-21,2016,7,07-21,Thursday,0.0,0.0,0.0,63.162,64.932,0.152,0.024,0.0,0.0,128.27,128.27,0.0,0.0,0.0,0.4924144382942231,0.5062134559912684,0.0011850003898027596,0.0001871053247056989,0.0,0.0,1.0
Gwh,2016-07-22,2016,7,07-22,Friday,0.0,0.0,0.0,60.495,52.372,0.029,0.04,0.0,0.0,112.936,112.936,0.0,0.0,0.0,0.5356573634624919,0.4637316710349224,0.00025678260253594957,0.00035418290004958557,0.0,0.0,1.0
Gwh,2016-07-23,2016,7,07-23,Saturday,0.0,0.0,0.0,66.971,38.119,0.025,0.048,0.0,0.0,105.163,105.163,0.0,0.0,0.0,0.6368304441676256,0.36247539533866474,0.00023772619647594687,0.000456434297233818,0.0,0.0,1.0
Gwh,2016-07-24,2016,7,07-24,Sunday,0.0,0.0,0.0,66.713,24.595,0.043,0.04,0.0,0.0,91.391,91.391,0.0,0.0,0.0,0.7299734109485616,0.2691184033438741,0.0004705058484971167,0.0004376798590670854,0.0,0.0,1.0
Gwh,2016-07-25,2016,7,07-25,Monday,0.0,0.0,0.0,66.5,56.2315,0.064,0.032,0.0,0.0,122.8275,122.8275,0.0,0.0,0.0,0.5414097005963648,0.45780871547495466,0.0005210559524536444,0.0002605279762268222,0.0,0.0,1.0
Gwh,2016-07-26,2016,7,07-26,Tuesday,0.0,0.0,0.0,66.351,59.005,0.097,0.04,0.0,0.0,125.493,125.493,0.0,0.0,0.0,0.5287227176017786,0.47018558804076727,0.000772951479365383,0.0003187428780888177,0.0,0.0,1.0
Gwh,2016-07-27,2016,7,07-27,Wednesday,0.0,0.0,0.0,66.485,48.268,0.08,0.032,0.0,0.0,114.865,114.865,0.0,0.0,0.0,0.5788099072824621,0.4202150350411353,0.0006964697688590955,0.0002785879075436382,0.0,0.0,1.0
