unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-27,2016,3,03-27,Sunday,30.133,4.647,109.27,0.0,85.2158,30.215,0.362,199.697,144.05,315.4898,459.5398,0.06557212237111998,0.010112290600291857,0.23778136300707794,0.0,0.18543725701234148,0.06575056175765406,0.0007877446088456321,0.434558660642669,0.3134657759784898,0.6865342240215102
Gwh,2016-03-28,2016,3,03-28,Monday,30.948,4.395,116.411,0.0,84.836,56.371,1.9815,195.831,151.754,339.0195,490.7735,0.06305963952821414,0.008955251251340994,0.23719903377016077,0.0,0.1728618191487519,0.11486153999757526,0.00403750406246466,0.39902521224149223,0.30921392454971586,0.690786075450284
Gwh,2016-03-29,2016,3,03-29,Tuesday,27.505,4.687,131.623,0.0,92.7165,56.035,1.474,267.985,163.815,418.2105,582.0255,0.04725737961652883,0.008052911771047833,0.22614644890988453,0.0,0.15929972140395912,0.09627585045672397,0.0025325350865211234,0.46043515275533464,0.2814567402974612,0.7185432597025389
Gwh,2016-03-30,2016,3,03-30,Wednesday,40.167,4.473,141.268,0.0,92.914,33.816,0.406,284.505,185.908,411.641,597.549,0.06721959203345668,0.007485578588534162,0.23641241136710128,0.0,0.15549185087750128,0.05659117494966941,0.0006794421880046658,0.4761199499957326,0.3111175819890921,0.688882418010908
Gwh,2016-03-31,2016,3,03-31,Thursday,34.552,2.464,116.637,0.0,105.642,48.21,0.329,278.656,153.653,432.837,586.49,0.05891319545090283,0.00420126515371106,0.1988729560606319,0.0,0.18012583334754215,0.0822008900407509,0.0005609643813193746,0.47512489556514176,0.2619874166652458,0.7380125833347542
Gwh,2016-04-01,2016,4,04-01,Friday,38.228,3.388,134.483,0.0,107.81,41.184,3.144,286.739,176.099,438.877,614.976,0.062161775418878136,0.005509158080965761,0.21868007857217192,0.0,0.17530765428244355,0.06696846706212925,0.005112394630034343,0.466260471953377,0.2863510120720158,0.7136489879279841
Gwh,2016-04-02,2016,4,04-02,Saturday,38.123,2.151,109.723,0.0,106.657,53.552,4.044,243.81,149.997,408.063,558.06,0.0683134429989607,0.0038544242554564025,0.19661505931261875,0.0,0.19112102641293052,0.09596100777694155,0.0072465326308999035,0.4368885066121923,0.26878292656703584,0.7312170734329643
Gwh,2016-04-03,2016,4,04-03,Sunday,21.017,3.756,116.226,0.0,98.203,21.963,1.712,212.417,140.999,334.295,475.294,0.04421894658884817,0.007902477203583466,0.24453496151855483,0.0,0.20661527391467177,0.04620929361616179,0.0036019810895992796,0.4469170660685807,0.2966563853109865,0.7033436146890136
Gwh,2016-04-04,2016,4,04-04,Monday,26.428,3.438,136.899,0.0,111.45,16.426,1.733,268.883,166.765,398.492,565.257,0.046753954395965025,0.006082189163513235,0.24218895122041834,0.0,0.1971669523774142,0.02905934822567434,0.0030658620768959964,0.47568274254011894,0.2950250947798966,0.7049749052201035
Gwh,2016-04-05,2016,4,04-05,Tuesday,34.489,3.374,125.397,0.0,112.2285,24.266,1.859,268.6595,163.26,407.013,570.273,0.060478051740131475,0.005916464570477648,0.21988942138239054,0.0,0.1967978494510524,0.0425515498717281,0.003259842215921146,0.47110682076829863,0.28628393769299965,0.7137160623070002
Gwh,2016-04-06,2016,4,04-06,Wednesday,43.643,3.626,123.582,0.0,115.866,23.857,2.027,255.044,170.851,396.794,567.645,0.07688432030582494,0.006387795188894468,0.21771001241973417,0.0,0.20411700975081257,0.04202802808093086,0.0035708937804437638,0.44930194047335925,0.30098212791445356,0.6990178720855464
Gwh,2016-04-07,2016,4,04-07,Thursday,44.495,3.448,119.192,0.0,124.0725,37.325,0.594,254.055,167.135,416.0465,583.1815,0.0762970018767742,0.005912396055087481,0.20438234066066907,0.0,0.21275109035523246,0.0640023731891358,0.0010185508285156506,0.43563624703458526,0.2865917385925308,0.7134082614074692
Gwh,2016-04-08,2016,4,04-08,Friday,42.364,3.408,125.29,0.0,134.4185,46.706,3.293,258.569,171.062,442.9865,614.0485,0.06899129303304218,0.005550050199617782,0.2040392574853615,0.0,0.21890534705320508,0.07606239572281344,0.0053627685760978165,0.42108888792986227,0.2785806007180215,0.7214193992819785
Gwh,2016-04-09,2016,4,04-09,Saturday,33.139,3.677,105.408,0.0,123.8015,80.168,0.5555,194.048,142.224,398.573,540.797,0.06127807661654928,0.006799224108121902,0.19491232384795032,0.0,0.22892416193137166,0.14824046731028465,0.001027187650819069,0.3588185585349031,0.2629896245726215,0.7370103754273785
Gwh,2016-04-10,2016,4,04-10,Sunday,27.969,0.003,88.682,0.0,119.196,65.566,0.5835,182.421,116.654,367.7665,484.4205,0.0577370280572354,6.192966647778119e-06,0.18306822275275303,0.0,0.2460589508495202,0.1353493504094067,0.0012045320129928441,0.37657572295144404,0.24081144377663619,0.7591885562233638
Gwh,2016-04-11,2016,4,04-11,Monday,33.179,0.469,110.893,0.0,120.621,51.024,0.7025,215.361,144.541,387.7085,532.2495,0.06233730609422837,0.0008811656939085898,0.20834777674755917,0.0,0.22662491932824735,0.09586481527930041,0.0013198697227522055,0.40462414713400385,0.2715662485356961,0.7284337514643039
Gwh,2016-04-12,2016,4,04-12,Tuesday,36.65,1.817,111.625,0.0,127.9615,45.824,0.434,254.733,150.092,428.9525,579.0445,0.06329392645988348,0.003137928086701454,0.19277447588225086,0.0,0.22098733344328458,0.07913726837920056,0.0007495106161961646,0.43991955713248293,0.25920633042883584,0.7407936695711642
Gwh,2016-04-13,2016,4,04-13,Wednesday,35.136,1.863,92.469,0.0,125.1095,72.133,0.606,250.378,129.468,448.2265,577.6945,0.060821074114432466,0.003224887894899467,0.1600655709895109,0.0,0.21656688786201012,0.1248635740863034,0.001048997350675833,0.43340900770216784,0.22411153299884282,0.7758884670011572
Gwh,2016-04-14,2016,4,04-14,Thursday,32.612,1.745,92.301,0.0,126.6275,70.018,0.7115,244.182,126.658,441.539,568.197,0.05739558638993166,0.0030711179397286507,0.16244541945839208,0.0,0.22285844522234366,0.12322838733749034,0.0012522065410412234,0.42974883711107237,0.2229121237880524,0.7770878762119476
Gwh,2016-04-15,2016,4,04-15,Friday,35.936,3.292,119.163,0.0,122.552,26.879,0.5165,243.38,158.391,393.3275,551.7185,0.06513466559486406,0.005966810973349634,0.21598514459819637,0.0,0.22212776986814836,0.048718685344065864,0.0009361658164444368,0.44113075780493133,0.28708662116641004,0.71291337883359
Gwh,2016-04-16,2016,4,04-16,Saturday,36.373,1.029,96.47,0.0,109.3705,54.826,1.176,206.333,133.872,371.7055,505.5775,0.07194347058561744,0.0020352962701069566,0.1908114977426804,0.0,0.2163278626916744,0.10844232585508651,0.0023260528801222363,0.4081134939747121,0.2647902645984048,0.7352097354015952
Gwh,2016-04-17,2016,4,04-17,Sunday,18.137,0.0,95.855,0.0,113.41,61.752,1.411,198.793,113.992,375.366,489.358,0.03706284560587545,0.0,0.1958790905635547,0.0,0.23175262282419004,0.12618982421867017,0.002883369639405098,0.4062322471483045,0.23294193616943015,0.7670580638305698
Gwh,2016-04-18,2016,4,04-18,Monday,25.058,1.202,118.765,0.0,138.777,51.245,1.601,233.936,145.025,425.559,570.584,0.043916408451691605,0.0021066135748636487,0.20814639036495944,0.0,0.2432192280190121,0.08981149138426595,0.0028058971159373555,0.40999397108927,0.2541694123915147,0.7458305876084854
Gwh,2016-04-19,2016,4,04-19,Tuesday,25.303,0.988,106.626,0.0,136.617,63.849,2.106,239.122,132.917,441.694,574.611,0.04403500803152046,0.0017194240973458566,0.18556205850566732,0.0,0.2377556294606264,0.11111691213708055,0.0036650882075003784,0.41614587956025906,0.23131649063453363,0.7686835093654664
Gwh,2016-04-20,2016,4,04-20,Wednesday,27.243,3.053,100.743,0.0,124.1665,88.35,1.865,199.564,131.039,413.9455,544.9845,0.04998857765679574,0.005601994185155724,0.18485479862271312,0.0,0.22783492007570857,0.16211470234474556,0.003422115674849468,0.36618289144003174,0.24044537046466455,0.7595546295353354
Gwh,2016-04-21,2016,4,04-21,Thursday,35.663,0.333,127.143,0.0,136.2355,33.045,1.934,225.073,163.139,396.2875,559.4265,0.06374921459744934,0.0005952524594383712,0.2272738241752938,0.0,0.2435270763898385,0.05906942198841134,0.003457111881542973,0.40232809850802564,0.2916182912321815,0.7083817087678185
Gwh,2016-04-22,2016,4,04-22,Friday,38.948,3.562,128.246,0.0,132.7065,33.467,1.991,228.894,170.756,397.0585,567.8145,0.06859282388878762,0.006273175482485917,0.22585897330906488,0.0,0.23371453177049903,0.05894002354642229,0.003506426834820175,0.4031140451679202,0.30072497268033843,0.6992750273196616
Gwh,2016-04-23,2016,4,04-23,Saturday,35.414,0.942,104.454,0.0,136.9805,69.29,1.477,203.629,140.81,411.3765,552.1865,0.06413412859604499,0.0017059453644737781,0.18916434936384716,0.0,0.24806926645254818,0.1254829663528536,0.002674820916483833,0.3687685229537484,0.25500442332436596,0.7449955766756341
Gwh,2016-04-24,2016,4,04-24,Sunday,27.564,0.003,79.943,0.0,116.7625,118.416,2.076,169.595,107.51,406.8495,514.3595,0.05358897813688675,5.8324965320947705e-06,0.15542242342175072,0.0,0.2270056254429052,0.23022030311484476,0.004036087600209581,0.3297207497868708,0.2090172340551696,0.7909827659448303
Gwh,2016-04-25,2016,4,04-25,Monday,28.579,0.0,76.421,0.0,119.3505,110.18,2.215,174.774,105.0,406.5195,511.5195,0.05587079280457539,0.0,0.1493999739990362,0.0,0.23332541574661375,0.2153974579659231,0.004330235699714282,0.34167612378413725,0.2052707668036116,0.7947292331963884
Gwh,2016-04-26,2016,4,04-26,Tuesday,34.207,1.322,141.069,0.0,136.298,70.45,2.22,238.31,176.598,447.278,623.876,0.054829805922971875,0.0021190108290750085,0.22611704890074308,0.0,0.21846969590110857,0.11292308086863416,0.003558399425526868,0.38198295815194044,0.28306586565279,0.7169341343472101
Gwh,2016-04-27,2016,4,04-27,Wednesday,31.095,7.4235,138.741,0.0,128.1785,75.266,2.385,251.41,177.2595,457.2395,634.499,0.04900716943604324,0.0116997820327534,0.21866228315568662,0.0,0.20201529080424083,0.11862272438569643,0.0037588711723737936,0.39623387901320567,0.27936923462448326,0.7206307653755167
Gwh,2016-04-28,2016,4,04-28,Thursday,36.816,9.551429,172.534,0.0,128.1575,23.619,2.342,279.567,218.901429,433.6855,652.586929,0.05641547258143137,0.014636255455861268,0.26438470084649823,0.0,0.19638379854831567,0.03619287937040492,0.003588793915300746,0.4283980992821877,0.3354364288837909,0.664563571116209
Gwh,2016-04-29,2016,4,04-29,Friday,37.488,7.863071,151.314,0.0,118.429,21.707,2.488,255.025,196.66507099999998,397.649,594.314071,0.06307775943605413,0.013230497785067585,0.2546027553165572,0.0,0.19927005901228276,0.036524459135681475,0.004186338707770559,0.4291081306065863,0.3309110125376789,0.669088987462321
Gwh,2016-04-30,2016,4,04-30,Saturday,38.216,0.868,143.609,0.0,98.928,15.56,2.765,263.401,182.693,380.654,563.347,0.06783740749484776,0.0015407910222296382,0.2549210344601108,0.0,0.17560757401743507,0.02762063168881702,0.004908164949844413,0.4675643963667154,0.32429923297718816,0.6757007670228119
Gwh,2016-05-01,2016,5,05-01,Sunday,31.133,0.002,114.396,0.0,92.501,57.009,1.946,214.948,145.531,366.404,511.935,0.06081436119819899,3.906745973609931e-06,0.22345805619854084,0.0,0.1806889546524461,0.11135984060476428,0.0038012638323224627,0.41987361676775375,0.2842763241427134,0.7157236758572866
Gwh,2016-05-02,2016,5,05-02,Monday,39.834,0.811,155.564,0.0,120.78,49.59,2.472,278.848,196.209,451.69,647.899,0.06148180503442667,0.001251738311063916,0.240105325058381,0.0,0.18641794477225618,0.07653970757787866,0.00381540950055487,0.43038806974543875,0.3028388684038716,0.6971611315961284
Gwh,2016-05-03,2016,5,05-03,Tuesday,25.804,0.926,123.743,0.0,113.285,101.589,2.586,257.473,150.473,474.933,625.406,0.041259597765291665,0.0014806381774399352,0.19786026996862838,0.0,0.18113833253918254,0.16243688100210105,0.0041349139598916545,0.41168936658746486,0.24060050591136,0.75939949408864
Gwh,2016-05-04,2016,5,05-04,Wednesday,31.673,0.755,116.66,0.0,112.5395,77.903,1.1195,286.718,149.088,478.28,627.368,0.05048552046008084,0.0012034404049935602,0.18595146708152152,0.0,0.17938355159969904,0.12417432830491833,0.0017844391170732327,0.4570172530317134,0.2376404279465959,0.762359572053404
Gwh,2016-05-05,2016,5,05-05,Thursday,35.597,1.254,132.189,0.0,108.039,57.949,1.453,282.391,169.04,449.832,618.872,0.057519163898188966,0.002026267144094417,0.2135966726560581,0.0,0.1745740637805556,0.09363648702801226,0.0023478199046006285,0.4562995255884901,0.2731421036983415,0.7268578963016585
Gwh,2016-05-06,2016,5,05-06,Friday,36.212,1.025,138.154,0.0,102.943,28.777,1.5555,281.568,175.391,414.8435,590.2345,0.06135188641124841,0.001736597911508053,0.23406629060144737,0.0,0.17441034029694977,0.0487551981458217,0.002635393220830026,0.4770442934121946,0.29715477492420383,0.7028452250757962
Gwh,2016-05-07,2016,5,05-07,Saturday,37.032,0.866,112.559,0.0,96.34,31.134,1.7755,245.896,150.457,375.1455,525.6025,0.07045628588144082,0.0016476329545616697,0.21415232994515818,0.0,0.1832944097488121,0.05923487806850234,0.0033780280725453173,0.4678364353289796,0.2862562487811607,0.7137437512188395
Gwh,2016-05-08,2016,5,05-08,Sunday,33.044,0.834,85.914,0.0,87.562,25.665,1.718,217.977,119.792,332.922,452.714,0.07299089491378662,0.0018422226836369098,0.18977544321580514,0.0,0.19341571058107326,0.056691421073790514,0.003794890372288023,0.48148941715961957,0.26460856081322864,0.7353914391867714
Gwh,2016-05-09,2016,5,05-09,Monday,39.684,1.719,140.216,0.0,113.7075,21.843,3.168,255.495,181.619,394.2135,575.8325,0.06891587397376842,0.002985243104548632,0.24350136541442174,0.0,0.1974662770857845,0.03793290583633262,0.0055015998575974785,0.44369673472754667,0.3154024824927388,0.6845975175072613
Gwh,2016-05-10,2016,5,05-10,Tuesday,37.272,1.906,140.574,0.0,117.795,34.75,1.4745,278.757,179.752,432.7765,612.5285,0.060849413537492535,0.0031116919457625236,0.22949789275111282,0.0,0.1923094190719289,0.05673205410033982,0.002407234928660462,0.45509229366470294,0.2934589982343679,0.7065410017656322
Gwh,2016-05-11,2016,5,05-11,Wednesday,39.113,4.456,164.507,0.0,134.135,39.829,2.358,282.577,208.076,458.899,666.975,0.05864237790022114,0.006680910079088422,0.24664642602796208,0.0,0.20110948686232616,0.059715881404850256,0.003535364893736647,0.4236695528318153,0.31196971400727164,0.6880302859927283
Gwh,2016-05-12,2016,5,05-12,Thursday,33.159,4.145,129.314,0.0,136.049,85.055,0.992,250.421,166.618,472.517,639.135,0.05188105799244291,0.006485327825889679,0.20232658202101278,0.0,0.21286426185391194,0.1330783011413864,0.001552097757124864,0.39181237140823144,0.26069296783934537,0.7393070321606546
Gwh,2016-05-13,2016,5,05-13,Friday,26.828,4.172,114.669,0.0,139.261,104.259,1.854,234.595,145.669,479.969,625.638,0.042881027047589816,0.006668392904523062,0.18328330440286553,0.0,0.22259037974036103,0.16664428950926893,0.0029633749868134608,0.3749692314085781,0.23283272435497845,0.7671672756450215
Gwh,2016-05-14,2016,5,05-14,Saturday,27.449,2.519,77.576,0.0,136.3465,95.452,1.7475,194.951,107.544,428.497,536.041,0.05120690394951132,0.004699267406784183,0.1447202732626795,0.0,0.2543583419924968,0.17806846864325673,0.003260011827453497,0.3636867329178178,0.20062644461897503,0.799373555381025
Gwh,2016-05-15,2016,5,05-15,Sunday,25.873,2.407,66.58,0.0,122.054,92.355,2.019,176.191,94.86,392.619,487.479,0.05307510682511452,0.004937648596144655,0.136580242430956,0.0,0.2503779649995179,0.18945431495510578,0.004141716873957648,0.3614330053192035,0.19459299785221518,0.8054070021477849
Gwh,2016-05-16,2016,5,05-16,Monday,33.74,2.966,110.932,0.0,141.062,46.783,2.007,233.943,147.638,423.795,571.433,0.05904454240479637,0.005190459773936752,0.1941294954964099,0.0,0.24685658686145184,0.08186961551047979,0.0035122227802734532,0.40939707717265195,0.258364497675143,0.741635502324857
Gwh,2016-05-17,2016,5,05-17,Tuesday,40.181,3.369,144.122,0.0,141.6845,25.249,1.9895,259.531,187.672,428.454,616.126,0.06521555655823646,0.0054680373819640795,0.2339164391699101,0.0,0.2299602678672869,0.040980254038946576,0.0032290473052589896,0.421230397678397,0.3046000331101106,0.6953999668898895
Gwh,2016-05-18,2016,5,05-18,Wednesday,31.96,4.741,139.978,0.0,139.684125,15.594,2.3025,265.049,176.679,422.629625,599.308625,0.05332811621057514,0.007910782195066857,0.23356580259461476,0.0,0.23307544589400828,0.026019982609127308,0.003841927020489652,0.44225794347611797,0.29480470100025674,0.7051952989997432
Gwh,2016-05-19,2016,5,05-19,Thursday,36.138,5.512,136.088,0.0,145.039875,59.55,2.4,261.859,177.738,468.848875,646.586875,0.05589040142517585,0.008524763203707158,0.21047133070865381,0.0,0.2243161446789343,0.0920989928847535,0.0037117982019044234,0.40498656889687096,0.27488649533753684,0.7251135046624633
Gwh,2016-05-20,2016,5,05-20,Friday,35.04,5.121,129.595,0.0,140.286214,61.579,1.9245,242.915,169.756,446.704714,616.460714,0.056840605093287415,0.00830709870669877,0.21022426418563306,0.0,0.2275671601029226,0.09989119923058065,0.0031218534389849213,0.39404781924189247,0.27537196798561925,0.7246280320143808
Gwh,2016-05-21,2016,5,05-21,Saturday,22.393,3.492,56.175,0.0,123.395011,99.917,2.2685,186.404,82.06,411.984511,494.044511,0.0453258755059825,0.007068189044205371,0.11370432977039997,0.0,0.2497649670274345,0.20224291086193244,0.004591691536878546,0.37730203625316666,0.16609839432058784,0.8339016056794122
Gwh,2016-05-22,2016,5,05-22,Sunday,18.189,1.003,74.62,0.0,124.92877499999999,27.399,2.429,185.44,93.812,340.196775,434.008775,0.04190929088933743,0.002311013181703526,0.17193200759592936,0.0,0.28784850029817943,0.0631300599855383,0.0055966610352521096,0.4272724670140598,0.21615231166697033,0.7838476883330296
Gwh,2016-05-23,2016,5,05-23,Monday,24.275,0.002,102.069,0.0,151.1635,86.659,0.702,212.614,126.346,451.1385,577.4845,0.04203576026715868,3.463296417479603e-06,0.17674760101786283,0.0,0.261762004001839,0.15006290212118248,0.0012156170425353407,0.36817265225300416,0.21878682458143897,0.7812131754185611
Gwh,2016-05-24,2016,5,05-24,Tuesday,28.54,0.726,102.928,0.0,149.811,84.62,0.685,229.162,132.194,464.278,596.472,0.04784801298300675,0.0012171568824689172,0.17256132727102028,0.0,0.25116183156962946,0.14186751431752037,0.001148419372577422,0.3841957376037769,0.2216264971364959,0.7783735028635042
Gwh,2016-05-25,2016,5,05-25,Wednesday,33.846,5.845,117.159,0.0,155.8735,31.612,0.74,238.565,156.85,426.7905,583.6405,0.05799117778838171,0.010014726531143743,0.200738296948207,0.0,0.2670710822843857,0.05416347905945526,0.0012679037866631943,0.4087533336017634,0.26874420126773246,0.7312557987322676
Gwh,2016-05-26,2016,5,05-26,Thursday,31.27,6.6695,133.505,0.0,142.605,11.323,0.562,258.568,171.4445,413.058,584.5025,0.053498488030419025,0.011410558551930915,0.2284079195555194,0.0,0.24397671524073888,0.019372030059751667,0.0009615014478124559,0.4423727871138275,0.29331696613786934,0.7066830338621305
Gwh,2016-05-27,2016,5,05-27,Friday,31.734,1.705,141.182,0.0,154.7785,13.57,0.416,252.68,174.621,421.4445,596.0655,0.05323911549989053,0.002860423896367094,0.23685651996299062,0.0,0.2596669325770406,0.02276595441272813,0.0006979098773540826,0.4239131437736289,0.2929560593592483,0.7070439406407517
Gwh,2016-05-28,2016,5,05-28,Saturday,28.949,1.681,96.92,0.0,143.7975,18.64,0.28,217.479,127.55,380.1965,507.7465,0.05701467169148384,0.0033107072131467177,0.19088265502568702,0.0,0.28320726976946176,0.03671123286915813,0.0005514562877341351,0.4283220071433284,0.2512080339303176,0.7487919660696823
Gwh,2016-05-29,2016,5,05-29,Sunday,28.855,0.0,82.018,0.0,157.212,49.136,2.541,200.723,110.873,409.612,520.485,0.05543867738743672,0.0,0.15757994947020568,0.0,0.30204905040491076,0.09440425756746113,0.0048819850716158965,0.3856460800983698,0.2130186268576424,0.7869813731423576
Gwh,2016-05-30,2016,5,05-30,Monday,27.969,0.001,96.906,0.0,174.246,73.162,0.352,221.046,124.876,468.806,593.682,0.04711107966891366,1.6844034348354844e-06,0.16322879925616746,0.0,0.2935005609063438,0.1232343240994337,0.0005929100090620905,0.3723306416566444,0.21034156332851595,0.789658436671484
Gwh,2016-05-31,2016,5,05-31,Tuesday,29.28,0.001,106.547,0.0,176.2005,57.682,0.328,226.285,135.828,460.4955,596.3235,0.04910086555368018,1.6769421295655798e-06,0.17867315307882384,0.0,0.29547804170051994,0.09672937591760178,0.0005500370184975102,0.37946684978874723,0.2277756955746336,0.7722243044253665
Gwh,2016-06-01,2016,6,06-01,Wednesday,31.952,0.743,138.176,0.0,188.5275,32.695,0.352,254.227,170.871,475.8015,646.6725,0.04940986357081831,0.0011489587078467075,0.21367229934781515,0.0,0.29153474131032325,0.05055882227866501,0.00054432498675914,0.39313098979777245,0.26423112162648016,0.7357688783735198
Gwh,2016-06-02,2016,6,06-02,Thursday,30.467,0.647,74.425,0.0,174.616,65.383,0.24,191.616,105.539,431.855,537.394,0.05669397127619586,0.0012039583620211615,0.1384924282742271,0.0,0.3249310561710775,0.12166678451936568,0.00044659970152253277,0.3565652016955902,0.19639035791244414,0.8036096420875559
Gwh,2016-06-03,2016,6,06-03,Friday,32.872,0.002,96.625,0.0,178.5805,33.091,0.645,224.148,129.499,436.4645,565.9635,0.05808148405330026,3.533796790782445e-06,0.17072655745467685,0.0,0.3155335988981622,0.05846843480189094,0.0011396494650273384,0.3960467415301517,0.2288115753047679,0.7711884246952322
Gwh,2016-06-04,2016,6,06-04,Saturday,25.874,0.0,91.055,0.0,168.829,15.418,0.792,203.74,116.929,388.779,505.708,0.05116391277179716,0.0,0.18005449785251568,0.0,0.3338468048755408,0.030487949567734738,0.0015661211608279876,0.4028807137715836,0.23121841062431284,0.7687815893756871
Gwh,2016-06-05,2016,6,06-05,Sunday,23.357,0.0,92.346,0.0,167.2405,13.155,1.217,189.209,115.703,370.8215,486.5245,0.04800785983028604,0.0,0.1898075019860254,0.0,0.3437452790147259,0.027038720557751972,0.0025014156532713154,0.38889922295793944,0.2378153618163114,0.7621846381836886
Gwh,2016-06-06,2016,6,06-06,Monday,22.812,0.978,132.947,0.0,179.888,14.106,1.366,224.131,156.737,419.491,576.228,0.039588496220246155,0.0016972448405839357,0.2307194374449003,0.0,0.3121819835204121,0.024479893375538853,0.0023705894194659062,0.38896235517885286,0.27200517850573036,0.7279948214942696
Gwh,2016-06-07,2016,6,06-07,Tuesday,24.276,4.47,144.358,0.0,177.957,25.711,0.288,242.4,173.104,446.356,619.46,0.03918897103929228,0.007215962289736221,0.23303845284602717,0.0,0.28727762890259256,0.04150550479449843,0.00046492106027830684,0.39130855906757495,0.2794433861750557,0.7205566138249443
Gwh,2016-06-08,2016,6,06-08,Wednesday,35.629,4.622,150.833,0.0,177.89175,21.354,0.672,253.914,191.084,453.83175,644.91575,0.05524597592786344,0.007166827605001118,0.23388016186610422,0.0,0.275837192687572,0.03311130174755385,0.0010419965708699161,0.39371654359503544,0.29629296539896877,0.7037070346010312
Gwh,2016-06-09,2016,6,06-09,Thursday,36.093,3.97,146.778,0.0,181.09275,26.157,1.04,256.332,186.841,464.62175,651.46275,0.05540301421685277,0.006093978512201964,0.2253052841470982,0.0,0.27797867184271086,0.04015118285734679,0.0015964074691914465,0.3934714609545979,0.28680227687615295,0.7131977231238471
Gwh,2016-06-10,2016,6,06-10,Friday,36.861,0.975,146.141,0.0,191.0955,8.809,0.488,237.65,183.977,438.0425,622.0195,0.059260200041960094,0.0015674749746591545,0.2349460105350395,0.0,0.30721786053331124,0.014161935437715377,0.0007845413206499153,0.38206197715666473,0.2957736855516588,0.7042263144483413
Gwh,2016-06-11,2016,6,06-11,Saturday,32.972,1.631,112.12,0.0,175.707,32.931,0.68,195.447,146.723,404.765,551.488,0.0597873389810839,0.002957453290008123,0.20330451433213415,0.0,0.31860530056864333,0.0597129946617152,0.0012330277358709528,0.35439937043054426,0.2660493066032262,0.7339506933967738
Gwh,2016-06-12,2016,6,06-12,Sunday,32.313,0.002,88.615,0.0,172.4625,61.005,0.84,168.243,120.93,402.5505,523.4805,0.06172722766177537,3.820581664455505e-06,0.1692804220978623,0.0,0.32945353265307875,0.11653729222005405,0.0016046442990713121,0.32139306048649374,0.23101147034130212,0.7689885296586979
Gwh,2016-06-13,2016,6,06-13,Monday,32.906,1.187,114.467,0.0,186.3065,59.003,0.744,222.276,148.56,468.3295,616.8895,0.053341805947418455,0.0019241695635928316,0.1855551115718455,0.0,0.302009517101523,0.09564597873687265,0.0012060506784440325,0.3603173664003035,0.24082108708285682,0.7591789129171432
Gwh,2016-06-14,2016,6,06-14,Tuesday,33.872,4.115,123.35,0.0,191.849,73.078,0.64,232.43,161.337,497.997,659.334,0.05137305220116057,0.00624114636891166,0.18708272286883432,0.0,0.2909739221699473,0.1108360861111364,0.0009706764704990188,0.35252239380951084,0.24469692143890653,0.7553030785610936
Gwh,2016-06-15,2016,6,06-15,Wednesday,32.32,4.623,108.937,0.0,194.2635,65.607,0.584,224.583,145.88,485.0375,630.9175,0.05122698292565985,0.007327423950041012,0.1726644133345485,0.0,0.30790634274687256,0.10398665435655216,0.000925636077617121,0.35596254660870874,0.23121882021024934,0.7687811797897507
Gwh,2016-06-16,2016,6,06-16,Thursday,34.575,3.534,127.92,0.0,197.655,80.266,0.608,227.78,166.029,506.309,672.338,0.05142502729281999,0.005256284785331187,0.1902614458798997,0.0,0.2939815985412099,0.11938340537051306,0.0009043070598419247,0.33878793107038424,0.24694275795805087,0.7530572420419492
Gwh,2016-06-17,2016,6,06-17,Friday,32.781,3.678,118.498,0.0,195.0685,57.479,0.744,211.265,154.957,464.5565,619.5135,0.052914101145495614,0.005936916628935447,0.1912758963283286,0.0,0.3148736871755014,0.09278086756785768,0.0012009423523458326,0.3410175888015354,0.25012691410275967,0.7498730858972403
Gwh,2016-06-18,2016,6,06-18,Saturday,30.272,0.701,76.682,0.0,179.523,23.021,0.568,178.079,107.655,381.191,488.846,0.06192543254931,0.0014339894363460065,0.1568633066446284,0.0,0.36723835318280196,0.047092540391043394,0.0011619201139009012,0.3642844576819694,0.2202227286302844,0.7797772713697155
Gwh,2016-06-19,2016,6,06-19,Sunday,21.915,1.047,87.08,0.0,174.665,32.549,1.139,178.328,110.042,386.681,496.723,0.04411915695468097,0.0021078146169998166,0.17530897502229612,0.0,0.35163461325527506,0.06552746701884149,0.002293028508846983,0.35900894462305954,0.22153594659397693,0.778464053406023
Gwh,2016-06-20,2016,6,06-20,Monday,33.825,1.736,124.884,0.0,190.2765,20.224,2.6525,239.035,160.445,452.188,612.633,0.05521250079574558,0.002833670402998206,0.20384798076499305,0.0,0.31058806822355306,0.03301160727548141,0.004329672087530381,0.39017650044969826,0.26189415196373683,0.7381058480362631
Gwh,2016-06-21,2016,6,06-21,Tuesday,38.313,4.879,132.798,0.0,189.369,20.719,0.728,250.113,175.99,460.929,636.919,0.060153645911018516,0.0076603147338986585,0.2085006099676725,0.0,0.2973203813985766,0.032530039141554896,0.0011430024854023823,0.39269200636187646,0.2763145706125897,0.7236854293874103
Gwh,2016-06-22,2016,6,06-22,Wednesday,38.15,3.84,145.49,0.0,188.473,39.232,0.832,247.656,187.48,476.193,663.673,0.05748312798622213,0.005785981951955255,0.21921940473697138,0.0,0.2839847334455372,0.059113448942476186,0.0012536294229236386,0.3731596735139142,0.28248851467514874,0.7175114853248512
