unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-11,2016,1,01-11,Monday,0.0,0.0,8.623,0.0,547.795,7.988,0.0,0.166,8.623,555.949,564.572,0.0,0.0,0.015273516929638733,0.0,0.9702836839233968,0.014148771104482689,0.0,0.0002940280424817384,0.015273516929638733,0.9847264830703611
Gwh,2016-01-12,2016,1,01-12,Tuesday,0.0,0.0,9.022,0.0,546.228,6.274,0.0,0.122,9.022,552.624,561.646,0.0,0.0,0.01606349907236943,0.0,0.9725485448129249,0.011170737439597185,0.0,0.00021721867510852034,0.01606349907236943,0.9839365009276307
Gwh,2016-01-13,2016,1,01-13,Wednesday,0.0,0.0,9.324,0.0,557.12,7.452,0.0,0.113,9.324,564.685,574.009,0.0,0.0,0.016243647747683398,0.0,0.9705771163866769,0.0129823748408126,0.0,0.00019686102482713684,0.016243647747683398,0.9837563522523165
Gwh,2016-01-14,2016,1,01-14,Thursday,0.0,0.0,8.258,0.0,587.193,7.617,0.0,0.149,8.258,594.959,603.217,0.0,0.0,0.013689932478693405,0.0,0.9734357619231554,0.01262729664449112,0.0,0.00024700895366012564,0.013689932478693405,0.9863100675213066
Gwh,2016-01-15,2016,1,01-15,Friday,0.0,0.0,9.19,0.0,599.862,4.719,0.0,0.15,9.19,604.731,613.921,0.0,0.0,0.01496935273430946,0.0,0.9770996594024312,0.00768665675225314,0.0,0.0002443311110061392,0.01496935273430946,0.9850306472656905
Gwh,2016-01-16,2016,1,01-16,Saturday,0.0,0.0,9.416,0.0,589.817,5.188,0.0,0.144,9.416,595.149,604.565,0.0,0.0,0.01557483479857418,0.0,0.9756056007211796,0.008581376692332502,0.0,0.0002381877879136238,0.01557483479857418,0.9844251652014258
Gwh,2016-01-17,2016,1,01-17,Sunday,0.0,0.0,9.203,0.0,560.587,7.131,0.0,0.144,9.203,567.862,577.065,0.0,0.0,0.01594794347257241,0.0,0.9714451578245084,0.012357360089418002,0.0,0.0002495386135010787,0.01594794347257241,0.9840520565274274
Gwh,2016-01-18,2016,1,01-18,Monday,0.0,0.0,8.914,0.0,586.812,6.497,0.0,0.144,8.914,593.453,602.367,0.0,0.0,0.014798287422783786,0.0,0.9741768722390172,0.010785783417750308,0.0,0.00023905692044882938,0.014798287422783786,0.9852017125772162
Gwh,2016-01-19,2016,1,01-19,Tuesday,0.0,0.0,8.797,0.0,589.731,3.871,0.0,0.098,8.797,593.7,602.497,0.0,0.0,0.01460090257710827,0.0,0.9788115127544205,0.0064249282569041844,0.0,0.00016265641156719453,0.01460090257710827,0.9853990974228919
Gwh,2016-01-20,2016,1,01-20,Wednesday,0.0,0.0,9.112,0.0,599.494,3.499,0.0,0.13,9.112,603.123,612.235,0.0,0.0,0.014883173944645438,0.0,0.9791893635613776,0.005715125727865934,0.0,0.00021233676611105213,0.014883173944645438,0.9851168260553547
Gwh,2016-01-21,2016,1,01-21,Thursday,0.0,0.0,8.882,0.0,603.468,3.774,0.0,0.125,8.882,607.367,616.249,0.0,0.0,0.01441300513266553,0.0,0.97926000691279,0.006124147868799787,0.0,0.00020284008574456103,0.01441300513266553,0.9855869948673344
Gwh,2016-01-22,2016,1,01-22,Friday,0.0,0.0,8.592,0.0,586.796,8.645,0.0,0.082,8.592,595.523,604.115,0.0,0.0,0.01422245764465375,0.0,0.9713316173245161,0.014310189285152661,0.0,0.0001357357456775614,0.01422245764465375,0.9857775423553463
Gwh,2016-01-23,2016,1,01-23,Saturday,0.0,0.0,9.133,0.0,568.012,7.845,0.0,0.048,9.133,575.905,585.038,0.0,0.0,0.01561095176723563,0.0,0.9708976169069359,0.013409385373257804,0.0,8.204595257060225e-05,0.01561095176723563,0.9843890482327643
Gwh,2016-01-24,2016,1,01-24,Sunday,0.0,0.0,9.019,0.0,530.831,6.914,0.0,0.094,9.019,537.839,546.858,0.0,0.0,0.016492398392270024,0.0,0.9706925746720356,0.012643135878052438,0.0,0.00017189105764202044,0.016492398392270024,0.9835076016077302
Gwh,2016-01-25,2016,1,01-25,Monday,0.0,0.0,8.768,0.0,527.527,6.429,0.0,0.115,8.768,534.071,542.839,0.0,0.0,0.016152118768179884,0.0,0.9717927414942552,0.011843290552078977,0.0,0.00021184918548593597,0.016152118768179884,0.9838478812318201
Gwh,2016-01-26,2016,1,01-26,Tuesday,0.0,0.0,8.96,0.0,435.304,11.972,0.0,0.854,8.96,448.13,457.09,0.0,0.0,0.01960226651206546,0.0,0.952337614036623,0.026191778424380318,0.0,0.001868341026931239,0.01960226651206546,0.9803977334879346
Gwh,2016-01-27,2016,1,01-27,Wednesday,0.0,0.0,9.011,0.0,389.902,7.676,0.0,0.175,9.011,397.753,406.764,0.0,0.0,0.02215289455310696,0.0,0.9585459873538464,0.018870893196054714,0.0,0.0004302248969918675,0.02215289455310696,0.977847105446893
Gwh,2016-01-28,2016,1,01-28,Thursday,0.0,0.0,9.278,0.0,402.015,9.477,0.0,0.216,9.278,411.708,420.986,0.0,0.0,0.022038737630229985,0.0,0.9549367437396968,0.022511437434974087,0.0,0.0005130811950991244,0.022038737630229985,0.9779612623697701
Gwh,2016-01-29,2016,1,01-29,Friday,0.0,0.0,9.092,0.0,365.43,12.789,0.0,0.216,9.092,378.435,387.527,0.0,0.0,0.023461591063332364,0.0,0.9429794569152602,0.03300157150340492,0.0,0.0005573805180026166,0.023461591063332364,0.9765384089366677
Gwh,2016-01-30,2016,1,01-30,Saturday,0.0,0.0,9.382,0.0,325.629,13.665,0.0,0.239,9.382,339.533,348.915,0.0,0.0,0.02688907040396658,0.0,0.9332616826447702,0.0391642663685998,0.0,0.0006849805826633994,0.02688907040396658,0.9731109295960334
Gwh,2016-01-31,2016,1,01-31,Sunday,0.0,0.0,8.678,0.0,360.345,6.842,0.0,0.24,8.678,367.427,376.105,0.0,0.0,0.023073343880033504,0.0,0.9580968080722139,0.01819172837372542,0.0,0.0006381196740271998,0.023073343880033504,0.9769266561199665
Gwh,2016-02-01,2016,2,02-01,Monday,0.0,0.0,9.328,0.0,443.444,8.576,0.0,0.24,9.328,452.26,461.588,0.0,0.0,0.020208497621255317,0.0,0.9606922190351569,0.018579339150931132,0.0,0.0005199441926566548,0.020208497621255317,0.9797915023787446
Gwh,2016-02-02,2016,2,02-02,Tuesday,0.0,0.0,9.272,0.0,401.682,5.78,0.0,0.217,9.272,407.679,416.951,0.0,0.0,0.02223762504466952,0.0,0.9633793899043293,0.01386254020256577,0.0,0.0005204448484354276,0.02223762504466952,0.9777623749553304
Gwh,2016-02-03,2016,2,02-03,Wednesday,0.0,0.0,8.992,0.0,436.656,7.348,0.0,0.239,8.992,444.243,453.235,0.0,0.0,0.019839597559764804,0.0,0.9634207419991836,0.01621234017672951,0.0,0.0005273202643220405,0.019839597559764804,0.9801604024402352
Gwh,2016-02-04,2016,2,02-04,Thursday,0.0,0.0,8.953,0.0,466.664,8.017,0.0,0.283,8.953,474.964,483.917,0.0,0.0,0.018501106594725956,0.0,0.9643471917704896,0.01656689060314062,0.0,0.0005848110316438562,0.018501106594725956,0.9814988934052741
Gwh,2016-02-05,2016,2,02-05,Friday,0.0,0.0,8.743,0.0,528.751,6.013,0.0,1.237,8.743,536.001,544.744,0.0,0.0,0.0160497407956765,0.0,0.9706412553419587,0.011038212444744686,0.0,0.0022707914176200196,0.0160497407956765,0.9839502592043234
Gwh,2016-02-06,2016,2,02-06,Saturday,0.0,0.0,9.177,0.0,370.232,8.786,0.0,0.275,9.177,379.293,388.47,0.0,0.0,0.023623445825932503,0.0,0.9530517157052024,0.022616933096506805,0.0,0.0007079053723582258,0.023623445825932503,0.9763765541740674
Gwh,2016-02-07,2016,2,02-07,Sunday,0.0,0.0,9.327,0.0,317.402,9.9,0.0,0.216,9.327,327.518,336.845,0.0,0.0,0.027689293295135742,0.0,0.942279089789072,0.02939037242648696,0.0,0.00064124448930517,0.027689293295135742,0.9723107067048641
Gwh,2016-02-08,2016,2,02-08,Monday,0.0,0.0,9.445,0.0,347.363,9.683,0.0,1.42,9.445,358.466,367.911,0.0,0.0,0.025671969579599413,0.0,0.9441495361649964,0.026318865160324098,0.0,0.00385962909508006,0.025671969579599413,0.9743280304204006
Gwh,2016-02-09,2016,2,02-09,Tuesday,0.0,0.0,10.338,0.0,416.662,4.149,0.0,1.157,10.338,421.968,432.306,0.0,0.0,0.023913616743695437,0.0,0.9638126697293121,0.009597368530624142,0.0,0.002676344996368313,0.023913616743695437,0.9760863832563046
Gwh,2016-02-10,2016,2,02-10,Wednesday,0.0,0.0,10.398,0.0,508.075,4.661,0.0,1.516,10.398,514.252,524.65,0.0,0.0,0.01981892690365005,0.0,0.968407509768417,0.008884017916706375,0.0,0.0028895454112265323,0.01981892690365005,0.9801810730963499
Gwh,2016-02-11,2016,2,02-11,Thursday,0.0,0.0,10.0,0.0,524.314,6.648,0.0,1.458,10.0,532.42,542.42,0.0,0.0,0.018435898381328125,0.0,0.9666199623907673,0.012256185243906936,0.0,0.00268795398399764,0.018435898381328125,0.9815641016186719
Gwh,2016-02-12,2016,2,02-12,Friday,0.0,0.0,9.6395,0.0,539.073,4.605,0.0,1.596,9.6395,545.274,554.9135,0.0,0.0,0.01737117586795059,0.0,0.9714541095143657,0.008298590681250322,0.0,0.002876123936433336,0.01737117586795059,0.9826288241320494
Gwh,2016-02-13,2016,2,02-13,Saturday,0.0,0.0,9.528,0.0,511.988,3.015,0.0,1.436,9.528,516.439,525.967,0.0,0.0,0.018115204946317926,0.0,0.9734222869495615,0.005732298794411056,0.0,0.0027302093097095444,0.018115204946317926,0.9818847950536821
Gwh,2016-02-14,2016,2,02-14,Sunday,0.0,0.0,9.583,0.0,445.903,3.853,0.0,0.144,9.583,449.9,459.483,0.0,0.0,0.020856049081250015,0.0,0.970445043668645,0.008385511542320392,0.0,0.0003133957077846188,0.020856049081250015,0.97914395091875
Gwh,2016-02-15,2016,2,02-15,Monday,0.0,0.0,9.035,0.0,531.534,2.803,0.0,1.571,9.035,535.908,544.943,0.0,0.0,0.016579715676685453,0.0,0.9753937567782318,0.0051436572265356195,0.0,0.0028828703185470772,0.016579715676685453,0.9834202843233146
Gwh,2016-02-16,2016,2,02-16,Tuesday,0.0,0.0,8.36,0.0,566.224,8.568,0.0,1.816,8.36,576.608,584.968,0.0,0.0,0.014291380041301404,0.0,0.9679572215916086,0.01464695504711369,0.0,0.0031044433199764777,0.014291380041301404,0.9857086199586985
Gwh,2016-02-17,2016,2,02-17,Wednesday,0.0,0.0,8.386,0.0,498.075,12.19,0.0,2.003,8.386,512.268,520.654,0.0,0.0,0.016106665847184502,0.0,0.956633388008159,0.023412861516477354,0.0,0.003847084628179175,0.016106665847184502,0.9838933341528155
Gwh,2016-02-18,2016,2,02-18,Thursday,0.0,0.0,8.599,0.0,551.408,8.402,0.0,1.94,8.599,561.75,570.349,0.0,0.0,0.015076733719178958,0.0,0.9667905089690698,0.014731331167408023,0.0,0.0034014261443432,0.015076733719178958,0.9849232662808209
Gwh,2016-02-19,2016,2,02-19,Friday,0.0,0.0,9.247,0.0,535.363,9.543,0.0,1.882,9.247,546.788,556.035,0.0,0.0,0.016630248095893245,0.0,0.9628224841961389,0.017162588685964014,0.0,0.0033846790220040104,0.016630248095893245,0.9833697519041068
Gwh,2016-02-20,2016,2,02-20,Saturday,0.0,0.0,9.345,0.0,359.183,12.983,0.0,0.134,9.345,372.3,381.645,0.0,0.0,0.024486106198168458,0.0,0.9411442570975646,0.03401852506910873,0.0,0.0003511116351583278,0.024486106198168458,0.9755138938018316
Gwh,2016-02-21,2016,2,02-21,Sunday,0.0,0.0,9.342,0.0,340.461,10.654,0.0,0.12,9.342,351.235,360.577,0.0,0.0,0.02590847447285878,0.0,0.9442116385681838,0.029547087029954767,0.0,0.0003327999290026818,0.02590847447285878,0.9740915255271413
Gwh,2016-02-22,2016,2,02-22,Monday,0.0,0.0,8.959,0.0,450.474,6.549,0.0,1.293,8.959,458.316,467.275,0.0,0.0,0.019172863945214273,0.0,0.9640447274089134,0.014015301481996685,0.0,0.002767107163875662,0.019172863945214273,0.9808271360547857
Gwh,2016-02-23,2016,2,02-23,Tuesday,0.0,0.0,8.406,0.0,476.862,8.563,0.0,1.62,8.406,487.045,495.451,0.0,0.0,0.016966359942759225,0.0,0.9624806489440934,0.017283242944307307,0.0,0.0032697481688401075,0.016966359942759225,0.9830336400572408
Gwh,2016-02-24,2016,2,02-24,Wednesday,0.0,0.0,8.444,0.0,481.73,6.538,0.0,1.768,8.444,490.036,498.48,0.0,0.0,0.016939496068046865,0.0,0.9663978494623656,0.013115872251645,0.0,0.003546782217942545,0.016939496068046865,0.9830605039319531
Gwh,2016-02-25,2016,2,02-25,Thursday,0.0,0.0,8.362,0.0,539.623,2.791,0.0,1.893,8.362,544.307,552.669,0.0,0.0,0.01513021356363393,0.0,0.9763945508070836,0.005050038992597739,0.0,0.0034251966366848877,0.01513021356363393,0.9848697864363661
Gwh,2016-02-26,2016,2,02-26,Friday,0.0,0.0,8.631,0.0,543.859,2.209,0.0,1.876,8.631,547.944,556.575,0.0,0.0,0.01550734402371648,0.0,0.977153124017428,0.00396891703723667,0.0,0.003370614921618829,0.01550734402371648,0.9844926559762833
Gwh,2016-02-27,2016,2,02-27,Saturday,0.0,0.0,9.298,0.0,508.505,3.112,0.0,1.407,9.298,513.024,522.322,0.0,0.0,0.017801279670394892,0.0,0.9735469691110081,0.005958010575851678,0.0,0.0026937406427452798,0.017801279670394892,0.9821987203296051
Gwh,2016-02-28,2016,2,02-28,Sunday,0.0,0.0,9.424,0.0,455.41,2.429,0.0,0.921,9.424,458.76,468.184,0.0,0.0,0.020128838234540265,0.0,0.972715855304752,0.005188131162107205,0.0,0.0019671752986005504,0.020128838234540265,0.9798711617654596
Gwh,2016-02-29,2016,2,02-29,Monday,0.0,0.0,9.047,0.0,539.077,6.368,0.0,1.686,9.047,547.131,556.178,0.0,0.0,0.016266375153278268,0.0,0.9692526493316888,0.01144957189964364,0.0,0.003031403615389318,0.016266375153278268,0.9837336248467217
Gwh,2016-03-01,2016,3,03-01,Tuesday,0.0,0.0,9.064,0.0,513.928,11.509,0.0,1.772,9.064,527.209,536.273,0.0,0.0,0.016901839175196214,0.0,0.9583327894561166,0.021461084186598988,0.0,0.0033042871820882272,0.016901839175196214,0.9830981608248036
Gwh,2016-03-02,2016,3,03-02,Wednesday,0.0,0.0,9.207,0.0,491.996,9.117,0.0,1.663,9.207,502.776,511.983,0.0,0.0,0.017983018967426653,0.0,0.9609615944279399,0.017807231880746042,0.0,0.0032481547238873165,0.017983018967426653,0.9820169810325734
Gwh,2016-03-03,2016,3,03-03,Thursday,0.0,0.0,8.897,0.0,533.777,7.85,0.0,1.691,8.897,543.318,552.215,0.0,0.0,0.016111478319132944,0.0,0.9666108309263602,0.01421547766721295,0.0,0.003062213087293898,0.016111478319132944,0.9838885216808669
Gwh,2016-03-04,2016,3,03-04,Friday,0.0,0.0,8.989,0.0,528.249,6.513,0.0,2.038,8.989,536.8,545.789,0.0,0.0,0.016469734641042604,0.0,0.9678630386468031,0.011933182969975576,0.0,0.0037340437421787536,0.016469734641042604,0.9835302653589574
Gwh,2016-03-05,2016,3,03-05,Saturday,0.0,0.0,9.023,0.0,473.182,6.078,0.0,1.268,9.023,480.528,489.551,0.0,0.0,0.018431174688643265,0.0,0.9665632385594147,0.012415458246433978,0.0,0.0025901285055081086,0.018431174688643265,0.9815688253113568
Gwh,2016-03-06,2016,3,03-06,Sunday,0.0,0.0,9.113,0.0,449.948,4.47,0.0,1.287,9.113,455.705,464.818,0.0,0.0,0.019605523021913953,0.0,0.9680089841615428,0.009616667168655259,0.0,0.0027688256478879906,0.019605523021913953,0.980394476978086
Gwh,2016-03-07,2016,3,03-07,Monday,0.0,0.0,8.802,0.0,521.035,2.699,0.0,1.69,8.802,525.424,534.226,0.0,0.0,0.01647617300543216,0.0,0.9753082028954038,0.0050521689322496465,0.0,0.0031634551669143768,0.01647617300543216,0.9835238269945678
Gwh,2016-03-08,2016,3,03-08,Tuesday,0.0,0.0,8.782,0.0,533.898,3.014,0.0,1.994,8.782,538.906,547.688,0.0,0.0,0.016034676677232292,0.0,0.9748214311797959,0.005503133170710331,0.0,0.00364075897226158,0.016034676677232292,0.9839653233227676
Gwh,2016-03-09,2016,3,03-09,Wednesday,0.0,0.0,9.091,0.0,510.069,6.408,0.0,2.012,9.091,518.489,527.58,0.0,0.0,0.017231509913188517,0.0,0.9668088252018651,0.01214602524735585,0.0,0.0038136396375905075,0.017231509913188517,0.9827684900868114
Gwh,2016-03-10,2016,3,03-10,Thursday,0.0,0.0,9.061,0.0,516.959,5.114,0.0,1.97,9.061,524.043,533.104,0.0,0.0,0.016996683573936792,0.0,0.9697151024940722,0.009592874936222575,0.0,0.00369533899576818,0.016996683573936792,0.9830033164260631
Gwh,2016-03-11,2016,3,03-11,Friday,0.0,0.0,9.062,0.0,520.751,3.35,0.0,1.715,9.062,525.816,534.878,0.0,0.0,0.01694218120767726,0.0,0.9735883696843017,0.006263110466311944,0.0,0.0032063386417089503,0.01694218120767726,0.9830578187923227
Gwh,2016-03-12,2016,3,03-12,Saturday,0.0,0.0,9.087,0.0,494.197,5.769,0.0,0.13,9.087,500.096,509.183,0.0,0.0,0.01784623602908974,0.0,0.9705685382269243,0.011329914785057632,0.0,0.00025531095892832246,0.01784623602908974,0.9821537639709103
Gwh,2016-03-13,2016,3,03-13,Sunday,0.0,0.0,9.195,0.0,429.859,7.387,0.0,0.072,9.195,437.318,446.513,0.0,0.0,0.02059290546971757,0.0,0.9627020937800244,0.0165437512457644,0.0,0.00016124950449371015,0.02059290546971757,0.9794070945302824
Gwh,2016-03-14,2016,3,03-14,Monday,0.0,0.0,9.031,0.0,467.6,8.955,0.0,1.504,9.031,478.059,487.09,0.0,0.0,0.01854072142725164,0.0,0.9599868607444211,0.018384692767250407,0.0,0.0030877250610770084,0.01854072142725164,0.9814592785727485
Gwh,2016-03-15,2016,3,03-15,Tuesday,0.0,0.0,8.857,0.0,459.622,4.01,0.0,1.673,8.857,465.305,474.162,0.0,0.0,0.01867926995415069,0.0,0.9693353748296997,0.008457025236100741,0.0,0.003528329980049013,0.01867926995415069,0.9813207300458494
Gwh,2016-03-16,2016,3,03-16,Wednesday,0.0,0.0,8.592,0.0,451.531,5.286,0.0,1.733,8.592,458.55,467.142,0.0,0.0,0.01839269429852165,0.0,0.9665818958689221,0.011315617092875398,0.0,0.003709792739680868,0.01839269429852165,0.9816073057014784
Gwh,2016-03-17,2016,3,03-17,Thursday,0.0,0.0,8.546,0.0,449.289,9.802,0.0,1.605,8.546,460.696,469.242,0.0,0.0,0.01821235098307483,0.0,0.9574782308489009,0.020889008230294815,0.0,0.003420409937729359,0.01821235098307483,0.9817876490169252
Gwh,2016-03-18,2016,3,03-18,Friday,0.0,0.0,8.921,0.0,448.349,7.562,0.0,1.49,8.921,457.401,466.322,0.0,0.0,0.01913055785487281,0.0,0.9614579625237497,0.016216262582507367,0.0,0.003195217038870137,0.01913055785487281,0.9808694421451272
Gwh,2016-03-19,2016,3,03-19,Saturday,0.0,0.0,9.072,0.0,424.811,10.133,0.0,0.254,9.072,435.198,444.27,0.0,0.0,0.020420014855830913,0.0,0.9562000585229703,0.0228082022193711,0.0,0.0005717244018277174,0.020420014855830913,0.9795799851441691
Gwh,2016-03-20,2016,3,03-20,Sunday,0.0,0.0,9.173,0.0,361.859,7.78,0.0,0.179,9.173,369.818,378.991,0.0,0.0,0.024203740985933704,0.0,0.9547957603214852,0.020528191962342113,0.0,0.00047230673023897663,0.024203740985933704,0.9757962590140663
Gwh,2016-03-21,2016,3,03-21,Monday,0.0,0.0,8.737,0.0,436.174,5.092,0.0,1.288,8.737,442.554,451.291,0.0,0.0,0.019360013826998545,0.0,0.9665027665076413,0.01128318535047231,0.0,0.002854034314887733,0.019360013826998545,0.9806399861730014
Gwh,2016-03-22,2016,3,03-22,Tuesday,0.0,0.0,8.2,0.0,462.533,3.974,0.0,1.066,8.2,467.573,475.773,0.0,0.0,0.01723511002095537,0.0,0.9721716028442136,0.008352722832106908,0.0,0.002240564302724198,0.01723511002095537,0.9827648899790445
Gwh,2016-03-23,2016,3,03-23,Wednesday,0.0,0.0,8.276,0.0,464.444,3.875,0.0,0.982,8.276,469.301,477.577,0.0,0.0,0.017329142735098214,0.0,0.9725007695094194,0.00811387483065558,0.0,0.002056212924826782,0.017329142735098214,0.9826708572649018
Gwh,2016-03-24,2016,3,03-24,Thursday,0.0,0.0,8.744,0.0,442.447,4.388,0.0,0.73,8.744,447.565,456.309,0.0,0.0,0.019162453512860802,0.0,0.9696214626492136,0.009616290715282845,0.0,0.0015997931226427705,0.019162453512860802,0.9808375464871392
Gwh,2016-03-25,2016,3,03-25,Friday,0.0,0.0,9.141,0.0,388.223,7.687,0.0,0.087,9.141,395.997,405.138,0.0,0.0,0.022562682345274945,0.0,0.9582487942380128,0.01897378177312422,0.0,0.0002147416435881107,0.022562682345274945,0.9774373176547252
Gwh,2016-03-26,2016,3,03-26,Saturday,0.0,0.0,9.086,0.0,322.656,9.092,0.0,0.119,9.086,331.867,340.953,0.0,0.0,0.02664883429680924,0.0,0.9463357119602996,0.026666432030221177,0.0,0.0003490217126700748,0.02664883429680924,0.9733511657031909
Gwh,2016-03-27,2016,3,03-27,Sunday,0.0,0.0,9.236,0.0,238.386,11.762,0.0,0.144,9.236,250.292,259.528,0.0,0.0,0.035587682253937915,0.0,0.9185367282142967,0.04532073610554545,0.0,0.0005548534262199068,0.035587682253937915,0.9644123177460621
Gwh,2016-03-28,2016,3,03-28,Monday,0.0,0.0,9.048,0.0,255.896,10.607,0.0,0.168,9.048,266.671,275.719,0.0,0.0,0.03281601920796173,0.0,0.9281043381123535,0.03847032667317087,0.0,0.0006093160065138783,0.03281601920796173,0.9671839807920383
Gwh,2016-03-29,2016,3,03-29,Tuesday,0.0,0.0,8.697,0.0,356.448,11.443,0.0,0.182,8.697,368.073,376.77,0.0,0.0,0.02308304801337686,0.0,0.9460625846006847,0.03037131406428325,0.0,0.00048305332165512116,0.02308304801337686,0.9769169519866231
Gwh,2016-03-30,2016,3,03-30,Wednesday,0.0,0.0,8.577,0.0,452.002,6.627,0.0,0.183,8.577,458.812,467.389,0.0,0.0,0.01835088117178624,0.0,0.9670788144350851,0.014178767579040156,0.0,0.00039153681408847876,0.01835088117178624,0.9816491188282137
Gwh,2016-03-31,2016,3,03-31,Thursday,0.0,0.0,8.61,0.0,480.53,6.177,0.0,1.484,8.61,488.191,496.801,0.0,0.0,0.017330882989365963,0.0,0.9672484556190507,0.012433549851952793,0.0,0.002987111539630556,0.017330882989365963,0.982669117010634
Gwh,2016-04-01,2016,4,04-01,Friday,0.0,0.0,8.339,0.0,478.828,5.281,0.0,1.202,8.339,485.311,493.65,0.0,0.0,0.016892535197001925,0.0,0.9699746784158817,0.010697862858300416,0.0,0.0024349235288159627,0.016892535197001925,0.983107464802998
Gwh,2016-04-02,2016,4,04-02,Saturday,0.0,0.0,6.364,0.0,399.954,8.817,0.0,0.144,6.364,408.915,415.279,0.0,0.0,0.015324637171636417,0.0,0.9630970985771012,0.021231509418968935,0.0,0.00034675483229347015,0.015324637171636417,0.9846753628283637
Gwh,2016-04-03,2016,4,04-03,Sunday,0.0,0.0,8.618,0.0,358.556,7.17,0.0,0.168,8.618,365.894,374.512,0.0,0.0,0.023011278677318753,0.0,0.9573952236510445,0.019144913914640918,0.0,0.00044858375699577055,0.023011278677318753,0.9769887213226812
Gwh,2016-04-04,2016,4,04-04,Monday,0.0,0.0,9.181,0.0,447.23,3.25,0.0,0.168,9.181,450.648,459.829,0.0,0.0,0.01996611783945771,0.0,0.9726006841673753,0.007067844785779061,0.0,0.0003653532073879638,0.01996611783945771,0.9800338821605423
Gwh,2016-04-05,2016,4,04-05,Tuesday,0.0,0.0,8.583,0.0,460.448,4.327,0.0,1.39,8.583,466.165,474.748,0.0,0.0,0.018079065104013078,0.0,0.9698787567298861,0.009114309065019758,0.0,0.0029278691010809943,0.018079065104013078,0.981920934895987
Gwh,2016-04-06,2016,4,04-06,Wednesday,0.0,0.0,8.66,0.0,404.247,2.173,0.0,0.601,8.66,407.021,415.681,0.0,0.0,0.020833283214772867,0.0,0.9724933302219732,0.005227566330912406,0.0,0.0014458202323416273,0.020833283214772867,0.9791667167852272
