unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-02-03,2016,2,02-03,Wednesday,503.78,4.66025,53.9705,253.599,93.906626,544.47675,2.49,165.25319399999998,562.41075,1059.7255699999998,1622.1363199999998,0.31056576058909774,0.002872908979684272,0.03327124812790087,0.1563364292342582,0.057890711675822666,0.33565412677523926,0.0015350127910334938,0.1018738018269636,0.3467099176966829,0.6532900823033171
Gwh,2016-02-04,2016,2,02-04,Thursday,689.8855,4.94075,52.315,255.77075,91.353875,379.364,2.908,164.724291,747.14125,894.120916,1641.262166,0.42033839217859603,0.003010335644329963,0.03187485892488428,0.15583783949845828,0.05566074506100569,0.2311416225017643,0.0017718071251756375,0.10036439906578581,0.45522358674781027,0.5447764132521897
Gwh,2016-02-05,2016,2,02-05,Friday,728.55525,4.63775,63.033,252.99775,97.530875,263.5615,2.193875,165.679889,796.226,781.963889,1578.189889,0.46163979067287003,0.002938651446397652,0.039940060723580015,0.1603088143976824,0.0617992015281502,0.1670024005584033,0.0013901210591268716,0.10498095961378955,0.5045185028428477,0.4954814971571523
Gwh,2016-02-06,2016,2,02-06,Saturday,434.9655,4.58525,40.68975,250.8725,90.851375,401.70575,1.4795,166.550736,480.2405,911.459861,1391.700361,0.3125424927586119,0.003294710649284656,0.029237435830484777,0.18026330022630496,0.06528084460272696,0.28864384982364755,0.0010630880335023496,0.11967427807543697,0.3450746392383813,0.6549253607616188
Gwh,2016-02-07,2016,2,02-07,Sunday,332.1595,4.55725,35.09125,239.48125,90.418624,512.073,1.325,165.766832,371.808,1009.064706,1380.872706,0.24054317139931938,0.0033002679973312466,0.02541237135582865,0.17342746290764904,0.06547933318337308,0.3708328782044881,0.0009595381198011744,0.12004497683220917,0.2692558107524793,0.7307441892475206
Gwh,2016-02-08,2016,2,02-08,Monday,356.01725,4.573,45.0775,241.05575,88.405,721.3028959999999,1.97525,165.965178,405.66775,1218.704074,1624.371824,0.21917226384985608,0.002815242133872423,0.02775072759449686,0.1483993667203624,0.0544241156450889,0.4440503617107803,0.0012160085337702827,0.1021719138117727,0.24973823357822536,0.7502617664217746
Gwh,2016-02-09,2016,2,02-09,Tuesday,477.2245,4.6125,47.586,239.8165,94.568375,611.467354,1.826,165.29002499999999,529.423,1112.968254,1642.391254,0.2905668785301508,0.0028084051158738087,0.02897360777105064,0.1460166689367916,0.05757968740376646,0.372303099222422,0.0011117935483112359,0.10063985947163355,0.32234889141707523,0.6776511085829248
Gwh,2016-02-10,2016,2,02-10,Wednesday,644.1605,4.8865,62.2555,253.269,92.1265,414.1195,3.0715,166.07787299999998,711.3025,928.6643730000001,1639.966873,0.3927887267757023,0.002979633357508679,0.03796143752959819,0.1544354365748216,0.056175829839460414,0.2525169909331455,0.0018729036851709625,0.10126904130459224,0.4337297976628092,0.5662702023371907
Gwh,2016-02-11,2016,2,02-11,Thursday,682.9885,4.9495,67.12625,255.0645,84.45175,332.51025,2.37025,166.05197,755.06425,840.44872,1595.51297,0.4280682845216859,0.003102137113933959,0.04207189240210313,0.15986363307344345,0.052930782505641434,0.20840335130588125,0.0014855723798973567,0.10407434669741357,0.47324231403772293,0.526757685962277
Gwh,2016-02-12,2016,2,02-12,Friday,790.009,4.94675,77.137,255.28125,80.332,90.2095,1.956749,166.231567,872.09275,594.011066,1466.103816,0.5388492897831731,0.0033740789335753286,0.05261360018177594,0.17412221918669366,0.05479284558386279,0.06153009017200457,0.0013346592367098785,0.11338321692220464,0.5948369688985244,0.40516303110147556
Gwh,2016-02-13,2016,2,02-13,Saturday,636.04825,4.6355,55.34525,254.95725,76.921125,155.98575,1.764251,166.715915,696.029,656.344291,1352.3732909999999,0.47032003237041164,0.0034276778688614317,0.040924536419286624,0.18852579513122017,0.05687861887831384,0.11534222913013742,0.0013045591862402436,0.12327655101552876,0.5146722466585596,0.48532775334144046
Gwh,2016-02-14,2016,2,02-14,Sunday,512.903,4.63175,51.25125,251.16125,86.298125,285.9815,2.516875,166.250012,568.786,792.207762,1360.993762,0.37685918504599286,0.0034032117775422985,0.03765722623495757,0.18454254311269944,0.06340817085978678,0.21012697338138128,0.0018492920910242938,0.12215339749661541,0.4179196230584927,0.5820803769415073
Gwh,2016-02-15,2016,2,02-15,Monday,748.6395,4.9505,60.8635,254.645,89.678125,218.08275,2.86175,164.36861,814.4535,729.6362349999999,1544.0897349999998,0.4848419641880464,0.0032060960498516626,0.03941707442281521,0.16491593346419084,0.05807831175045018,0.1412370959126932,0.0018533573115166134,0.10645016690043602,0.5274651346607133,0.4725348653392868
Gwh,2016-02-16,2016,2,02-16,Tuesday,820.28275,5.22575,99.706,255.49975,91.54925,75.901,2.035374,165.256957,925.2145,590.242331,1515.456831,0.5412775429958783,0.0034483001383495034,0.06579270221389764,0.16859586150758524,0.06041033180706947,0.05008456753592607,0.0013430761987835206,0.10904761760251025,0.6105185453481256,0.38948145465187456
Gwh,2016-02-17,2016,2,02-17,Wednesday,770.97625,4.6315,78.2445,254.92625,84.319625,202.79075,2.88625,165.090055,853.85225,710.01293,1563.86518,0.492994063593129,0.0029615724291527485,0.05003276561218659,0.16301037535729263,0.0539174515030765,0.1296727829185378,0.0018455874821639037,0.10556540110446094,0.5459884016344683,0.45401159836553173
Gwh,2016-02-18,2016,2,02-18,Thursday,792.332,5.08875,81.7165,254.94675,84.034,83.4305,1.70825,165.464402,879.13725,589.583902,1468.721152,0.5394706809533304,0.0034647489028604935,0.055637858751284595,0.17358417535747453,0.057215762083611635,0.05680486039599162,0.0011630866741953207,0.11265882688125131,0.5985732886074755,0.4014267113925244
Gwh,2016-02-19,2016,2,02-19,Friday,792.058,4.821,71.6915,254.64325,88.02725,107.05425,2.675125,165.25274900000002,868.5705,617.6526240000001,1486.223124,0.5329334385998962,0.003243792888260834,0.048237373542574485,0.1713358148503683,0.059228825455954884,0.07203107546320212,0.0017999484443494635,0.11118973075539364,0.5844146050307316,0.41558539496926844
Gwh,2016-02-20,2016,2,02-20,Saturday,402.47,4.64325,43.7525,245.37975,80.83975,593.59575,3.07,165.271097,450.86575,1088.156347,1539.022097,0.2615102153403325,0.0030170132118642347,0.02842876660789101,0.15943874391297969,0.052526698711850915,0.385696703872602,0.0019947731783606744,0.10738708516411899,0.2929559951600877,0.7070440048399124
Gwh,2016-02-21,2016,2,02-21,Sunday,302.74425,4.65025,33.9235,228.1685,84.812875,624.4591859999999,2.28125,165.41644399999998,341.318,1105.1382549999998,1446.4562549999998,0.2093006608070564,0.0032149261230164203,0.02345283508072631,0.15774310437061922,0.058634939499086346,0.4317166065972731,0.0015771303087212965,0.11435979721350094,0.2359684220107991,0.764031577989201
Gwh,2016-02-22,2016,2,02-22,Monday,509.63825,4.6185,46.89675,230.7655,96.019375,555.117314,2.122,166.983542,561.1535,1051.007731,1612.1612309999998,0.3161211423524178,0.0028647879078044897,0.029089367178809177,0.1431404598762492,0.059559412020124436,0.34433113966874695,0.001316245521351332,0.10357744547449672,0.34807529743903143,0.6519247025609687
Gwh,2016-02-23,2016,2,02-23,Tuesday,678.865,4.625,56.557,248.5345,89.124999,293.4485,2.703,167.27563899999998,740.047,801.086638,1541.133638,0.44049716602188654,0.0030010376037227214,0.03669831000080994,0.16126732547511885,0.0578308050661081,0.19041080719049233,0.0017539037065648683,0.10854064493529664,0.48019651362641924,0.5198034863735808
Gwh,2016-02-24,2016,2,02-24,Wednesday,679.5915,4.723,66.5015,250.38925,89.94175,263.294,1.396749,167.378737,750.816,772.4004859999999,1523.216486,0.4461555571687792,0.0031006754741755072,0.04365860047552032,0.16438191964264232,0.05904725351035887,0.17285395898741604,0.0009169733999320698,0.10988506134117564,0.49291483311847506,0.5070851668815248
Gwh,2016-02-25,2016,2,02-25,Thursday,732.0695,4.85775,74.61525,251.924,85.72775,162.0105,2.68875,167.466084,811.5425,669.817084,1481.359584,0.49418757464899216,0.0032792510694013913,0.05036943818766963,0.1700626928944215,0.05787099292159438,0.1093660862290678,0.0018150555942263375,0.11304890845462677,0.5478362639060632,0.4521637360939368
Gwh,2016-02-26,2016,2,02-26,Friday,735.117,5.14275,73.40525,254.32,82.60525,95.46975,2.561,167.241431,813.665,602.1974309999999,1415.8624309999998,0.5192008657795936,0.003632238476988024,0.051844902719930995,0.1796219706319759,0.05834270914417674,0.06742869074686256,0.0018087915491840608,0.11811983095128825,0.5746780069765126,0.4253219930234875
Gwh,2016-02-27,2016,2,02-27,Saturday,571.368,4.89325,47.2885,230.19075,76.176125,111.30825,3.259,167.255529,623.54975,588.189654,1211.7394040000001,0.47152712713137124,0.0040382032505068225,0.03902530514721134,0.18996720684342785,0.06286510511132969,0.09185824083343912,0.0026895221771627716,0.13802928950555113,0.5145906355290893,0.48540936447091054
Gwh,2016-02-28,2016,2,02-28,Sunday,509.376,4.91325,43.55375,250.83525,67.185,182.0965,2.636999,167.689625,557.843,670.4433740000001,1228.286374,0.4147045923347514,0.0040000850811359725,0.03545895397191795,0.2042156090872665,0.054698156246093796,0.14825247910793807,0.002146892659414945,0.13652323151148138,0.4541636313878053,0.5458363686121948
Gwh,2016-02-29,2016,2,02-29,Monday,684.05925,4.889,54.0545,253.502,82.13475,251.08625,2.2567489999999997,168.22247,743.00275,757.2022189999999,1500.2049690000001,0.4559771925405481,0.003258888019321045,0.0360314097853118,0.16897824313232226,0.054749018765581754,0.1673679631706379,0.0015042937776057982,0.11213299080867127,0.4952674903451809,0.504732509654819
Gwh,2016-03-01,2016,3,03-01,Tuesday,727.85525,4.94225,48.6085,252.488,98.12225,230.52425,2.5798710000000002,167.382318,781.406,751.096689,1532.502689,0.4749454961641506,0.0032249535583033485,0.03171837827685534,0.164755338970893,0.06402745698542785,0.15042339021957826,0.0016834365241365004,0.1092215493006551,0.5098888279993093,0.4901111720006907
Gwh,2016-03-02,2016,3,03-02,Wednesday,675.9055,4.97775,46.0095,251.249,94.972875,373.9035,3.07925,165.43741500000002,726.89275,888.6420400000001,1615.53479,0.4183787957918257,0.0030811778432824717,0.02847942383215406,0.1555206372250269,0.058787266970586255,0.23144255531631108,0.0019060251868670685,0.10240411783394651,0.44993939746726225,0.5500606025327378
Gwh,2016-03-03,2016,3,03-03,Thursday,753.74075,5.2685,62.62875,253.09175,101.9765,110.78875,3.3137489999999996,165.408513,821.638,634.579262,1456.2172620000001,0.5176018508150331,0.003617935412167913,0.04300783381319373,0.17380081709263515,0.070028355425442,0.07607982194074553,0.0022755869515300384,0.11358779854925245,0.5642276200403947,0.43577237995960516
Gwh,2016-03-04,2016,3,03-04,Friday,652.73675,4.88975,47.4305,252.1165,93.517375,274.92775,1.869,166.16561,705.057,788.596235,1493.6532349999998,0.43700688667540705,0.003273684872379365,0.031754693049622064,0.16879185482432277,0.0626098299181202,0.18406397385802872,0.0012512944478709613,0.11124778235424905,0.47203526459740847,0.5279647354025917
Gwh,2016-03-05,2016,3,03-05,Saturday,573.491,4.85375,46.5685,253.18,91.683625,94.622,3.0265,167.351707,624.91325,609.8638319999999,1234.7770819999998,0.4644490154215545,0.003930871467211116,0.03771409485878359,0.20504105857708171,0.07425115540004816,0.0766308359454958,0.0024510497029130965,0.13553191862691213,0.5060939817475492,0.49390601825245084
Gwh,2016-03-06,2016,3,03-06,Sunday,507.656,5.0295,42.647,252.65075,89.924624,115.7875,2.43275,167.230305,555.3325,628.025929,1183.3584290000001,0.42899597244513304,0.0042501915537545044,0.03603895400993505,0.21350314816577012,0.07599102841223772,0.09784651645896206,0.0020558014717956597,0.14131838748241168,0.4692851180088226,0.5307148819911773
Gwh,2016-03-07,2016,3,03-07,Monday,732.95025,5.04,78.4795,254.07025,96.202,64.3675,2.4107489999999996,166.894402,816.46975,583.9449010000001,1400.414651,0.5233808782824566,0.0035989340702777322,0.05604018777150026,0.1814250156684486,0.0686953681406465,0.04596317237472261,0.0017214537124976134,0.11917498997945003,0.5830200001242346,0.4169799998757654
Gwh,2016-03-08,2016,3,03-08,Tuesday,789.4535,5.369,84.62325,254.23625,94.54875,66.48,3.15575,165.68125,879.44575,584.102,1463.54775,0.5394108255094513,0.0036684829722843,0.05782062799112636,0.17371230286131767,0.06460243610090617,0.0454238681313951,0.002156233030319646,0.11320522340319952,0.6008999364728619,0.39910006352713806
Gwh,2016-03-09,2016,3,03-09,Wednesday,686.4275,5.06075,45.1075,251.74525,95.809625,240.23125,1.34475,164.759097,736.59575,753.8899720000001,1490.4857220000001,0.46053946701275406,0.0033953696605756546,0.03026362435694637,0.1689014837808691,0.06428080697843813,0.16117648525854175,0.0009022226648340881,0.11054054028704073,0.4941984610302761,0.5058015389697239
Gwh,2016-03-10,2016,3,03-10,Thursday,711.80975,5.264,47.494,252.973,86.53075,130.61025,1.1747509999999999,166.059945,764.56775,637.348696,1401.916446,0.5077404948283202,0.003754860009681348,0.03387791058127012,0.1804479865556838,0.06172318631890848,0.09316550238971946,0.0008379607810093412,0.1184520985354073,0.5453732654192717,0.4546267345807284
Gwh,2016-03-11,2016,3,03-11,Friday,684.9135,5.14975,56.08,253.21975,95.350375,94.5455,2.8035,166.452292,746.14325,612.3714170000001,1358.514667,0.5041634931424704,0.0037907209433168383,0.04128037875648493,0.1863945647043942,0.07018722529552197,0.0695947583759138,0.002063650888798244,0.12252520789309962,0.5492345928422722,0.4507654071577279
Gwh,2016-03-12,2016,3,03-12,Saturday,554.056,5.149,41.3715,253.14925,82.29075,87.21825,3.088,166.256639,600.5765,592.002889,1192.579389,0.4645862616027486,0.004317532272897599,0.034690772271933,0.21227035477467907,0.06900232450688447,0.07313412490981763,0.0025893454376981523,0.13940928422334156,0.5035945661475791,0.49640543385242086
Gwh,2016-03-13,2016,3,03-13,Sunday,411.971,5.1885,37.9225,251.47075,89.20325,135.78775,2.679,167.332487,455.082,646.4732369999999,1101.555237,0.37399032400950766,0.004710158715354553,0.034426326276001354,0.22828700872491972,0.08097937080571475,0.12326912481466418,0.002432016035161385,0.15190567061867635,0.41312680900086357,0.5868731909991364
Gwh,2016-03-14,2016,3,03-14,Monday,575.17725,4.83975,49.0075,252.2715,81.691125,94.856,3.088,166.696084,629.0245,598.602709,1227.627209,0.4685276163506734,0.0039423613003351085,0.039920506519174094,0.20549520094581092,0.06654391854555254,0.0772677562900123,0.002515421601412225,0.1357872184470294,0.5123904841701826,0.4876095158298174
Gwh,2016-03-15,2016,3,03-15,Tuesday,715.8645,4.9955,64.27175,252.579,96.892875,156.78825,3.5,164.969932,785.13175,674.730057,1459.861807,0.4903645650344766,0.003421899234603375,0.04402591374869772,0.17301569147770712,0.06637126509879301,0.10739937797413725,0.0023974872027047968,0.11300380022888015,0.5378123780177777,0.4621876219822223
Gwh,2016-03-16,2016,3,03-16,Wednesday,690.56325,4.9745,48.5595,250.86425,89.46975,263.411,3.44525,165.132279,744.09725,772.322529,1516.419779,0.4553905584477344,0.003280424107419928,0.03202246546271143,0.16543192951850832,0.05900064826310868,0.1737058587917561,0.0022719632437608822,0.10889615216500022,0.4906934480178658,0.5093065519821343
Gwh,2016-03-17,2016,3,03-17,Thursday,735.12525,5.017,50.35075,251.42425,81.819125,81.76525,1.93475,164.70587700000002,790.493,581.6492519999999,1372.1422519999999,0.5357500280517563,0.0036563264433314754,0.036694992757937465,0.18323482833760885,0.059628748317269956,0.05958948489547715,0.0014100214443363707,0.12003556975228252,0.5761013472530253,0.4238986527469748
Gwh,2016-03-18,2016,3,03-18,Friday,720.04425,4.9515,47.8495,250.78425,81.173125,139.44975,2.94775,166.190224,772.84525,640.5450989999999,1413.390349,0.5094447195776063,0.0035032784846049632,0.033854412571767176,0.17743452838590168,0.057431497998717405,0.09866329574038997,0.0020855880345338343,0.11758267920647872,0.5468024106339784,0.45319758936602156
