unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-29,2016,1,01-29,Friday,0.107712,0.0,46.88475,0.0,65.360125,6.228,0.47,10.328,46.992461999999996,82.386125,129.378587,0.0008325334392467896,0.0,0.3623841555790062,0.0,0.505185027256481,0.04813779578532574,0.003632749521371724,0.07982773841856844,0.363216689018253,0.6367833109817469
Gwh,2016-01-30,2016,1,01-30,Saturday,0.106437,0.0,34.3535,0.0,64.92375,6.70075,0.436,10.34,34.459937,82.4005,116.860437,0.000910804398241297,0.0,0.29397031948460023,0.0,0.5555665515781016,0.0573397650395574,0.0037309461712863525,0.08848161332821303,0.2948811238828415,0.7051188761171584
Gwh,2016-01-31,2016,1,01-31,Sunday,0.10516400000000001,0.0,30.659,0.0,67.89625,25.07275,0.44975,10.269,30.764164,103.68775,134.451914,0.0007821681140217909,0.0,0.2280294797439626,0.0,0.5049853734324675,0.18648116827849695,0.0033450620866579857,0.07637674834439323,0.2288116478579844,0.7711883521420156
Gwh,2016-02-01,2016,2,02-01,Monday,0.10389100000000001,0.0,31.278,0.0,94.2265,19.1605,0.46875,10.224,31.381891,124.07975,155.46164100000001,0.000668274175749888,0.0,0.2011943254863751,0.0,0.6061077150214823,0.12324905280010519,0.003015213251222531,0.06576541926506488,0.201862599662125,0.798137400337875
Gwh,2016-02-02,2016,2,02-02,Tuesday,0.102618,0.0,42.16,0.0,96.32725,15.0775,0.47925,10.267,42.262618,122.151,164.413618,0.000624145379490402,0.0,0.2564264475951134,0.0,0.5858836462074571,0.09170469078783973,0.002914904530596729,0.0624461654995026,0.25705059297460386,0.742949407025396
Gwh,2016-02-03,2016,2,02-03,Wednesday,0.10134399999999999,0.0,47.6695,0.0,105.694375,21.02725,0.43725,10.223,47.770844,137.381875,185.152719,0.0005473535606031257,0.0,0.2574604372944693,0.0,0.5708497048860514,0.11356706028173423,0.0023615640232644924,0.055213879953877436,0.25800779085507247,0.7419922091449276
Gwh,2016-02-04,2016,2,02-04,Thursday,0.10006999999999999,0.0,45.4875,0.0,105.029125,35.40825,0.43325,10.296,45.58757,151.166625,196.754195,0.0005086041494566354,0.0,0.2311894798481933,0.0,0.5338088217127974,0.17996185545116333,0.0022019860872597914,0.052329252751129395,0.23169808399764993,0.7683019160023501
Gwh,2016-02-05,2016,2,02-05,Friday,0.098797,0.0,33.5455,0.0,94.49475,14.07975,0.459501,10.32,33.644297,119.35400100000001,152.998298,0.0006457392094649314,0.0,0.21925407300936117,0.0,0.6176196156116717,0.09202553351279764,0.003003307919150839,0.0674517307375537,0.21989981221882612,0.780100187781174
Gwh,2016-02-06,2016,2,02-06,Saturday,0.097523,0.0,23.21575,0.0,82.001,17.913,0.4705,10.352,23.313273000000002,110.7365,134.049773,0.0007275133543120585,0.0,0.1731875368412597,0.0,0.611720543532737,0.1336294691077172,0.0035098903151443606,0.0772250468488298,0.1739150501955718,0.8260849498044284
Gwh,2016-02-07,2016,2,02-07,Sunday,0.09625,0.0,24.22225,0.0,73.32325,45.45525,0.4535,10.352,24.3185,129.584,153.9025,0.0006253959487337763,0.0,0.15738698201783596,0.0,0.47642663374539074,0.29535095271356865,0.002946670781826156,0.06726336479264469,0.15801237796656975,0.8419876220334302
Gwh,2016-02-08,2016,2,02-08,Monday,0.094977,0.0,29.002,0.0,79.2875,23.3805,0.473,10.315,29.096977,113.456,142.55297700000003,0.0006662575696332177,0.0,0.20344717178372215,0.0,0.556196732390934,0.16401270946449611,0.003318064693941817,0.0723590640972724,0.20411342935335539,0.7958865706466445
Gwh,2016-02-09,2016,2,02-09,Tuesday,0.093702,0.0,59.2225,0.0,91.932625,28.23675,0.488996,10.369,59.316202,131.027371,190.343573,0.0004922782446665536,0.0,0.31113475000282775,0.0,0.4829825538685249,0.14834622233344333,0.002569017657349534,0.05447517789318791,0.31162702824749433,0.6883729717525057
Gwh,2016-02-10,2016,2,02-10,Wednesday,0.092429,0.0,44.8195,0.0,97.08475200000001,41.161,0.457626,10.386,44.91192899999999,149.089378,194.001307,0.0004764349345337142,0.0,0.2310267940617534,0.0,0.5004334945021789,0.2121686736883685,0.0023588810151675935,0.05353572179799799,0.23150322899628709,0.7684967710037129
Gwh,2016-02-11,2016,2,02-11,Thursday,0.091156,0.0,55.282,0.0,92.476,31.4375,0.483872,10.405,55.373156,134.802372,190.17552799999999,0.0004793256049222064,0.0,0.29068934673866137,0.0,0.48626656106878274,0.16530780974090423,0.0025443441913304433,0.05471261265539907,0.29116867234358357,0.7088313276564164
Gwh,2016-02-12,2016,2,02-12,Friday,0.08988299999999999,0.0,33.536,0.0,84.137752,9.4995,0.5133759999999999,10.336,33.625883,104.48662800000001,138.112511,0.0006507954952755872,0.0,0.2428165251444889,0.0,0.6091971783787206,0.06878087966990912,0.003717085413065873,0.07483753589853999,0.24346732063976448,0.7565326793602355
Gwh,2016-02-13,2016,2,02-13,Saturday,0.088609,0.0,28.166,0.0,73.635,6.09875,0.448504,10.296,28.254609000000002,90.478254,118.732863,0.0007462887507395488,0.0,0.23722160224503305,0.0,0.6201737087734506,0.051365307345448245,0.0037774209150502843,0.08671567197027835,0.23796789099577262,0.7620321090042275
Gwh,2016-02-14,2016,2,02-14,Sunday,0.087335,0.0,25.00675,0.0,69.886,12.939,0.492998,10.303,25.094085,93.620998,118.715083,0.0007356689461270897,0.0,0.21064509553516464,0.0,0.5886867804321039,0.10899204779227589,0.004152783180886964,0.08678762411344143,0.21138076448129173,0.7886192355187083
Gwh,2016-02-15,2016,2,02-15,Monday,0.08606100000000001,0.0,33.4645,0.0,79.723,21.7875,0.48975,10.324,33.550561,112.32425,145.874811,0.0005899647746587313,0.0,0.22940560999252985,0.0,0.5465165606966922,0.14935751999020586,0.003357330828007037,0.07077301371790638,0.22999557476718857,0.7700044252328115
Gwh,2016-02-16,2016,2,02-16,Tuesday,0.084788,0.0,40.77025,0.0,85.00975,16.17375,0.47024900000000003,10.371,40.855038,112.024749,152.87978700000002,0.0005546056915947952,0.0,0.2666817556463497,0.0,0.5560561776554541,0.10579390720893662,0.003075939659701383,0.06783761413796317,0.26723636133794454,0.7327636386620553
Gwh,2016-02-17,2016,2,02-17,Wednesday,0.083515,0.0,41.6845,0.0,80.50525,17.463,0.489625,10.407,41.768015,108.864875,150.63289,0.0005544273896623773,0.0,0.27672907291362464,0.0,0.5344466935474717,0.11593085680026455,0.0032504521422911025,0.06908849720668574,0.277283500303287,0.7227164996967129
Gwh,2016-02-18,2016,2,02-18,Thursday,0.08224200000000001,0.0,36.2035,0.0,76.061251,8.569,0.46475,10.33,36.285742,95.42500100000001,131.710743,0.000624413757957466,0.0,0.2748712760659166,0.0,0.5774870695247691,0.06505923362682724,0.0035285656235345964,0.0784294414009949,0.2754956898238741,0.7245043101761259
Gwh,2016-02-19,2016,2,02-19,Friday,0.080967,0.0,31.0215,0.0,81.511125,33.63225,0.479496,10.464,31.102467,126.086871,157.189338,0.0005150921877411303,0.0,0.19735117148976097,0.0,0.518553777483305,0.2139601224098291,0.003050435901702188,0.06656940052766175,0.19786626367750212,0.802133736322498
Gwh,2016-02-20,2016,2,02-20,Saturday,0.079694,0.0,27.899,0.0,63.31875,17.3255,0.499125,10.331,27.978694,91.474375,119.453069,0.0006671574089067565,0.0,0.23355615919755063,0.0,0.5300721909455504,0.1450402249606496,0.0041784192250431005,0.08648584826229956,0.2342233166064574,0.7657766833935425
Gwh,2016-02-21,2016,2,02-21,Sunday,0.078421,0.0,20.7185,0.0,86.589,30.905,0.490875,10.204,20.796920999999998,128.188875,148.985796,0.0005263656140750492,0.0,0.1390635923440648,0.0,0.5811896323324675,0.2074358820085104,0.003294777174597235,0.06848975052628507,0.13958995795813983,0.8604100420418601
Gwh,2016-02-22,2016,2,02-22,Monday,0.07714700000000001,0.0,34.943,0.0,104.9095,21.8285,0.467,10.28,35.020146999999994,137.485,172.505147,0.00044721564162952197,0.0,0.20256207195951087,0.0,0.6081528686213635,0.1265382533774485,0.002707165601267538,0.05959242479878006,0.20300928760114037,0.7969907123988598
Gwh,2016-02-23,2016,2,02-23,Tuesday,0.075874,0.0,26.9245,0.0,118.510875,15.628,0.426,10.337,27.000374,144.901875,171.902249,0.000441378751246006,0.0,0.15662680480695745,0.0,0.6894085196058138,0.09091213227815302,0.0024781525691382894,0.06013301198869131,0.15706818355820348,0.8429318164417964
Gwh,2016-02-24,2016,2,02-24,Wednesday,0.0746,0.0,37.76825,0.0,106.954375,21.54575,0.52125,10.31,37.84285,139.331375,177.174225,0.0004210544733580745,0.0,0.21317011546120776,0.0,0.6036678021309251,0.12160769999135032,0.0029420193597573235,0.05819130858340145,0.2135911699345658,0.7864088300654342
Gwh,2016-02-25,2016,2,02-25,Thursday,0.07332599999999999,0.0,31.1315,0.0,104.864375,18.34575,0.492875,10.341,31.204826,134.044,165.248826,0.0004437308377609895,0.0,0.18839165610774142,0.0,0.6345846898785229,0.11101894303321706,0.0029826233077141495,0.06257835683504341,0.18883538694550242,0.8111646130544976
Gwh,2016-02-26,2016,2,02-26,Friday,0.07205299999999999,0.0,30.61575,0.0,94.78262600000001,6.74275,0.4895,10.325,30.687803,112.339876,143.027679,0.0005037696235006371,0.0,0.2140547215340046,0.0,0.6626872970510834,0.047142972934630364,0.0034224144824443383,0.07218882437433666,0.21455849115750525,0.7854415088424948
Gwh,2016-02-27,2016,2,02-27,Saturday,0.07078,0.0,24.0275,0.0,86.46225,31.377,0.50375,10.352,24.09828,128.695,152.79328,0.00046324026815839015,0.0,0.15725495257383046,0.0,0.5658773082166964,0.2053558899972564,0.003296938189951809,0.06775167075410646,0.15771819284198885,0.842281807158011
Gwh,2016-02-28,2016,2,02-28,Sunday,0.069507,0.0,18.78275,0.0,81.3335,29.0845,0.499375,10.36,18.852257,121.277375,140.12963200000002,0.0004960192859137744,0.0,0.1340383881119448,0.0,0.5804161392502621,0.20755424520061536,0.0035636645359919303,0.07393154361527188,0.13453440739785857,0.8654655926021414
Gwh,2016-02-29,2016,2,02-29,Monday,0.068232,0.0,31.2325,0.0,89.725749,14.841,0.50825,10.35,31.300732,115.424999,146.725731,0.00046503090858685176,0.0,0.2128631412304908,0.0,0.6115202043191729,0.10114790295370892,0.0034639459386983733,0.07053977464934218,0.21332817213907765,0.7866718278609224
Gwh,2016-03-01,2016,3,03-01,Tuesday,0.066959,0.0,26.10675,0.0,87.61075,43.82575,0.542625,10.463,26.173709,142.442125,168.615834,0.0003971097993086462,0.0,0.15482976527578068,0.0,0.5195879172296476,0.25991479542781254,0.0032181141422341153,0.06205229812521639,0.1552268750750893,0.8447731249249106
Gwh,2016-03-02,2016,3,03-02,Wednesday,0.06568500000000001,0.0,34.602,0.0,81.516499,16.2035,0.509,10.416,34.667685,108.644999,143.31268400000002,0.0004583334717253638,0.0,0.24144408599590522,0.0,0.5688017049488794,0.11306396299157997,0.0035516744630921847,0.07268023812881767,0.2419024194676306,0.7580975805323692
Gwh,2016-03-03,2016,3,03-03,Thursday,0.06441200000000001,0.0,30.3945,0.0,90.075501,17.7785,0.506751,10.424,30.458912,118.78475200000001,149.24366400000002,0.0004315895112304399,0.0,0.20365688690140973,0.0,0.6035465666401757,0.11912398505574077,0.003395460727900649,0.06984551116354258,0.2040884764126402,0.7959115235873597
Gwh,2016-03-04,2016,3,03-04,Friday,0.063139,0.0,27.8025,0.0,85.114751,29.11375,0.55525,10.412,27.865638999999998,125.195751,153.06139000000002,0.0004125076872750208,0.0,0.1816428035835817,0.0,0.5560824385561897,0.1902096276533226,0.0036276294106567302,0.06802499310897411,0.18205531127085672,0.8179446887291432
Gwh,2016-03-05,2016,3,03-05,Saturday,0.061863999999999995,0.0,23.0405,0.0,87.687499,44.1625,0.528375,10.417,23.102364,142.795374,165.897738,0.00037290442139723446,0.0,0.13888375018109048,0.0,0.5285635600408247,0.266203147387097,0.0031849439683137816,0.06279169400127686,0.1392566546024877,0.8607433453975123
Gwh,2016-03-06,2016,3,03-06,Sunday,0.060591,0.0,22.13425,0.0,76.584749,20.9105,0.502999,10.426,22.194841,108.42424799999999,130.619089,0.0004638755365994016,0.0,0.16945647201688874,0.0,0.5863212612055502,0.16008762700833107,0.003850884306810622,0.07981987992582003,0.16992034755348814,0.8300796524465118
Gwh,2016-03-07,2016,3,03-07,Monday,0.059317999999999996,0.0,28.36375,0.0,80.96999799999999,12.6665,0.53775,10.416,28.423068,104.59024799999999,133.013316,0.00044595535081615433,0.0,0.21323992854971,0.0,0.6087360306091458,0.09522730791855455,0.004042828313520128,0.07830794925825321,0.21368588390052617,0.7863141160994738
Gwh,2016-03-08,2016,3,03-08,Tuesday,0.058045,0.0,31.29575,0.0,79.627751,9.26325,0.49475,10.411,31.353794999999998,99.796751,131.150546,0.00044258298398544224,0.0,0.2386246260842864,0.0,0.6071476896482002,0.07063066287196394,0.0037723823124609793,0.0793820560991031,0.2390672090682718,0.7609327909317283
Gwh,2016-03-09,2016,3,03-09,Wednesday,0.056771,0.0,41.073,0.0,70.4135,6.83825,0.481124,10.171,41.129771,87.903874,129.03364499999998,0.00043997052086686394,0.0,0.3183123285403587,0.0,0.5456987594204598,0.05299586786066535,0.0037286709214484335,0.0788244027362011,0.3187522990612255,0.6812477009387746
Gwh,2016-03-10,2016,3,03-10,Thursday,0.055497,0.0,29.0425,0.0,70.386375,21.43675,0.51925,10.129,29.097997,102.471375,131.56937200000002,0.00042180789614166425,0.0,0.22073906379974206,0.0,0.5349753816564542,0.16293115695649896,0.0039465872042012936,0.07698600248696177,0.22116087169588372,0.7788391283041162
Gwh,2016-03-11,2016,3,03-11,Friday,0.054223999999999994,0.0,31.02875,0.0,74.78775,38.23775,0.54975,10.136,31.082974,123.71125,154.79422399999999,0.00035029730825098486,0.0,0.20045160082975708,0.0,0.48314302735223513,0.24702310597842464,0.0035514891046580653,0.06548047942667422,0.20080189813800806,0.799198101861992
Gwh,2016-03-12,2016,3,03-12,Saturday,0.052950000000000004,0.0,23.6355,0.0,71.24862399999999,27.26475,0.587625,10.416,23.68845,109.516999,133.205449,0.0003975062611740456,0.0,0.17743643505154208,0.0,0.5348776985842374,0.20468194210283397,0.004411418634983919,0.07819499936522868,0.17783394131271613,0.822166058687284
Gwh,2016-03-13,2016,3,03-13,Sunday,0.051677,0.0,21.80675,0.0,64.46275,24.9835,0.516126,10.389,21.858427,100.351376,122.209803,0.0004228547852253718,0.0,0.1784369949438508,0.0,0.5274760978053454,0.20443122717414086,0.004223278225888311,0.08500954706554924,0.17885984972907615,0.8211401502709239
Gwh,2016-03-14,2016,3,03-14,Monday,0.050404000000000004,0.0,28.64825,0.0,65.078125,20.5805,0.609,10.34,28.698653999999998,96.607625,125.30627899999999,0.0004022464029915054,0.0,0.228625813715209,0.0,0.5193524659686048,0.1642415700493349,0.004860091647921331,0.08251781221593853,0.22902806011820045,0.7709719398817996
Gwh,2016-03-15,2016,3,03-15,Tuesday,0.04912999999999999,0.0,40.61325,0.0,73.897,20.7505,0.551249,10.43,40.66238,105.628749,146.29112899999998,0.0003358371784799063,0.0,0.2776193626887657,0.0,0.505136575984727,0.1418438707927396,0.0037681642336631366,0.07129618912162473,0.27795519986724554,0.7220448001327545
Gwh,2016-03-16,2016,3,03-16,Wednesday,0.047856,0.0,33.20275,0.0,65.153875,5.667,0.53425,10.429,33.250606,81.784125,115.034731,0.0004160134907430696,0.0,0.28863239572403576,0.0,0.5663843817742313,0.04926338289955231,0.0046442495701580775,0.09065957654127953,0.2890484092147788,0.7109515907852213
Gwh,2016-03-17,2016,3,03-17,Thursday,0.046583,0.0,24.604,0.0,67.861626,1.997,0.545874,10.419,24.650582999999997,80.8235,105.474083,0.0004416535197561282,0.0,0.23327057510421778,0.0,0.643396217059313,0.018933561147907778,0.005175432527818232,0.09878256064098705,0.2337122286239739,0.7662877713760261
Gwh,2016-03-18,2016,3,03-18,Friday,0.045308999999999995,0.0,22.648,0.0,68.555625,14.85225,0.473248,10.418,22.693309000000003,94.29912300000001,116.992432,0.00038728146107775584,0.0,0.19358517138954767,0.0,0.585983416431586,0.12695051932931867,0.004045116354192893,0.08904849503427709,0.19397245285062545,0.8060275471493747
Gwh,2016-03-19,2016,3,03-19,Saturday,0.044036,0.0,20.623,0.0,61.72,9.352,0.508,10.367,20.667036,81.947,102.614036,0.00042914207175322487,0.0,0.20097640443652368,0.0,0.6014771702381924,0.09113762955391405,0.004950589800405083,0.10102906389921161,0.20140554650827688,0.7985944534917231
Gwh,2016-03-20,2016,3,03-20,Sunday,0.042762,0.0,14.2425,0.0,61.936875,3.178,0.499002,10.375,14.285262000000001,75.98887699999999,90.27413899999999,0.00047369047740239325,0.0,0.15776943605078306,0.0,0.6860976541687095,0.03520388048231621,0.005527629568419368,0.11492770925236961,0.15824312652818548,0.8417568734718145
Gwh,2016-03-21,2016,3,03-21,Monday,0.041488,0.0,24.3845,0.0,79.73525,11.60075,0.5217480000000001,10.32,24.425988,102.17774800000001,126.603736,0.00032769965019041776,0.0,0.19260490069582148,0.0,0.6298017145402407,0.09163039232902258,0.004121110612407205,0.08151418217231757,0.19293260034601192,0.8070673996539882
Gwh,2016-03-22,2016,3,03-22,Tuesday,0.040215,0.0,23.4925,0.0,72.662251,13.9675,0.549875,10.32,23.532715,97.499626,121.032341,0.0003322665633642499,0.0,0.1941010130507184,0.0,0.600354007859767,0.11540303925873828,0.004543207174683996,0.08526646609272806,0.19443327961408263,0.8055667203859174
Gwh,2016-03-23,2016,3,03-23,Wednesday,0.038942,0.0,24.50525,0.0,67.956752,8.95825,0.556501,10.337,24.544192,87.808503,112.352695,0.00034660494792759534,0.0,0.21811003287460085,0.0,0.604851997542204,0.0797332898868158,0.00495316111464883,0.0920049136338029,0.21845663782252842,0.7815433621774717
Gwh,2016-03-24,2016,3,03-24,Thursday,0.037668999999999994,0.0,23.3695,0.0,72.295375,27.04125,0.5645,10.318,23.407169000000003,110.219125,133.626294,0.000281898112058694,0.0,0.17488698743676898,0.0,0.5410265662235608,0.20236473818543527,0.004224467977836757,0.07721534206433953,0.1751688855488277,0.8248311144511723
Gwh,2016-03-25,2016,3,03-25,Friday,0.036393999999999996,0.0,22.45625,0.0,66.391125,3.16775,0.560874,10.291,22.492644,80.410749,102.903393,0.000353671525680402,0.0,0.21822652631094488,0.0,0.6451791633342936,0.030783727413147593,0.005450490830754239,0.10000642058517935,0.21858019783662527,0.7814198021633747
