unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-02-11,2016,2,02-11,Thursday,29.279,0.614,12.98,0.0,0.0,4.507,0.0945,5.225,42.873,9.8265,52.6995,0.555584018823708,0.011650964430402566,0.24630214707919432,0.0,0.0,0.08552263304205922,0.0017931858936043037,0.0991470507310316,0.8135371303333048,0.18646286966669512
Gwh,2016-02-12,2016,2,02-12,Friday,30.866,0.673,14.553,0.0,0.0,6.687,0.0055,5.857,46.092,12.5495,58.6415,0.5263507925274763,0.011476514072798275,0.2481689588431401,0.0,0.0,0.11403187162674898,9.379023387873774e-05,0.09987807269595764,0.7859962654434146,0.21400373455658536
Gwh,2016-02-13,2016,2,02-13,Saturday,29.034,0.585,10.961,0.0,0.0,8.533,0.0055,5.005,40.58,13.5435,54.1235,0.5364398089554445,0.010808613633634188,0.20251831459532366,0.0,0.0,0.15765794895008636,0.00010161944441878296,0.0924736944210925,0.7497667371844023,0.25023326281559766
Gwh,2016-02-14,2016,2,02-14,Sunday,26.146,0.514,11.148,0.0,0.0,44.744,0.07,4.57,37.808,49.384,87.192,0.2998669602715846,0.005895036241857052,0.12785576658409029,0.0,0.0,0.5131663455362878,0.000802825947334618,0.05241306541884577,0.4336177630975319,0.5663822369024681
Gwh,2016-02-15,2016,2,02-15,Monday,34.1045,0.675,14.689,0.0,0.0,33.244,0.0165,4.8,49.4685,38.0605,87.529,0.3896365775914269,0.0077117298266860135,0.16781866581361607,0.0,0.0,0.37980555016051826,0.00018850895131899143,0.05483896765643387,0.5651669732317289,0.43483302676827107
Gwh,2016-02-16,2016,2,02-16,Tuesday,40.011,0.815,16.4655,0.0,0.0,13.126,0.022,4.75,57.2915,17.898,75.1895,0.5321354710431644,0.010839279420663789,0.21898669362078482,0.0,0.0,0.1745722474547643,0.0002925940457111698,0.06317371441491167,0.7619614440846129,0.23803855591538714
Gwh,2016-02-17,2016,2,02-17,Wednesday,30.375,0.731,16.006,0.0,0.0,49.473,0.0275,4.66,47.112,54.1605,101.2725,0.2999333481448567,0.0072181490532967985,0.15804882865536055,0.0,0.0,0.4885136636303044,0.00027154459502826535,0.04601446592115333,0.46520032585351406,0.534799674146486
Gwh,2016-02-18,2016,2,02-18,Thursday,35.573,0.652,17.467,0.0,0.0,11.966,0.03,4.964,53.692,16.96,70.652,0.5034960086055597,0.009228330408197928,0.24722583932514294,0.0,0.0,0.16936533997622147,0.00042461642982505803,0.07025986525505294,0.7599501783389006,0.24004982166109948
Gwh,2016-02-19,2016,2,02-19,Friday,34.6635,0.607,18.802,0.0,0.0,17.349,0.071,4.939,54.0725,22.359,76.4315,0.45352374348272634,0.007941751764652009,0.24599805054198856,0.0,0.0,0.22698756402792042,0.0009289363678588016,0.06461995381485383,0.7074635457893669,0.29253645421063307
Gwh,2016-02-20,2016,2,02-20,Saturday,25.537,0.528,16.47,0.0,0.0,70.833,0.025,4.815,42.535,75.673,118.208,0.21603444775311315,0.004466702761234434,0.13933067135896046,0.0,0.0,0.5992234028153762,0.00021149160801299405,0.040733283703302654,0.35983182187330803,0.6401681781266919
Gwh,2016-02-21,2016,2,02-21,Sunday,30.491,0.577,12.907,0.0,0.0,53.155,0.076,4.647,43.975,57.878,101.853,0.29936280718290087,0.005665027048785996,0.12672184422648328,0.0,0.0,0.5218795715393754,0.0007461734067725055,0.04562457659568202,0.43174967845817014,0.56825032154183
Gwh,2016-02-22,2016,2,02-22,Monday,30.786,0.671,13.964,0.0,0.0,63.604,0.033,4.478,45.421,68.115,113.536,0.2711562852311161,0.005910019729425028,0.12299182638105975,0.0,0.0,0.5602099774520857,0.0002906567080045096,0.03944123449830891,0.4000581313416009,0.599941868658399
Gwh,2016-02-23,2016,2,02-23,Tuesday,33.342,0.641,14.776,0.0,0.0,64.115,0.0495,4.94,48.759,69.1045,117.8635,0.2828865594522477,0.005438494529689005,0.1253653590806314,0.0,0.0,0.5439767188315296,0.000419977346676452,0.04191289075922572,0.41369041306256815,0.5863095869374318
Gwh,2016-02-24,2016,2,02-24,Wednesday,33.086,0.631,17.316,0.0,0.0,57.8,0.077,4.698,51.033,62.575,113.608,0.29122949088092387,0.005554186324906696,0.15241884374339834,0.0,0.0,0.5087669882402647,0.0006777691711851278,0.041352721639321174,0.4492025209492289,0.550797479050771
Gwh,2016-02-25,2016,2,02-25,Thursday,36.389,0.689,18.363,0.0,0.0,24.146,0.088,5.096,55.441,29.33,84.771,0.42926236566750425,0.008127779547250828,0.21661889089429168,0.0,0.0,0.28483797525097027,0.0010380908565429214,0.06011489778344009,0.6540090361090467,0.34599096389095324
Gwh,2016-02-26,2016,2,02-26,Friday,35.51,0.747,18.632,0.0,0.0,24.528,0.1155,5.092,54.889,29.7355,84.6245,0.4196184320143693,0.008827230884672879,0.22017264503778458,0.0,0.0,0.28984513940998174,0.0013648529681120716,0.06017169968507938,0.6486183079368268,0.35138169206317316
Gwh,2016-02-27,2016,2,02-27,Saturday,33.361,0.621,15.379,0.0,0.0,7.088,0.1045,4.908,49.361,12.1005,61.4615,0.5427950831008029,0.010103886172644664,0.25022168349291835,0.0,0.0,0.1153242273618444,0.0017002513768782082,0.07985486849491145,0.8031206527663659,0.19687934723363407
Gwh,2016-02-28,2016,2,02-28,Sunday,35.59,0.679,14.186,0.0,0.0,2.786,0.121,4.998,50.455,7.905,58.36,0.6098355037697053,0.011634681288553805,0.24307745030843042,0.0,0.0,0.04773817683344757,0.0020733379026730636,0.08564084989718986,0.8645476353666894,0.13545236463331048
Gwh,2016-02-29,2016,2,02-29,Monday,40.3735,0.814,17.433,0.0,0.0,2.673,0.024,4.614,58.6205,7.311,65.9315,0.6123552474917149,0.012346147137559436,0.26441078998657697,0.0,0.0,0.04054207776252626,0.00036401416621796866,0.06998172345540447,0.8891121846158513,0.1108878153841487
Gwh,2016-03-01,2016,3,03-01,Tuesday,36.096,0.428,17.194,0.0,0.0,44.303,0.0495,4.4285,53.718,48.781,102.499,0.35215953326373917,0.004175650494151162,0.16774797802905395,0.0,0.0,0.43222860710836203,0.00048293154079552,0.04320529956389818,0.5240831617869444,0.47591683821305575
Gwh,2016-03-02,2016,3,03-02,Wednesday,37.392,0.372,12.545,0.0,0.0,38.522,0.056,5.04,50.309,43.618,93.927,0.3980963940081127,0.003960522533456834,0.1335611698446666,0.0,0.0,0.41012701353178527,0.0005962076932085555,0.053658692388769996,0.5356180863862361,0.46438191361376385
Gwh,2016-03-03,2016,3,03-03,Thursday,40.029,0.692,16.379,0.0,0.0,13.84,0.1155,5.137,57.1,19.0925,76.1925,0.5253666699478295,0.009082258752501886,0.21496866489483876,0.0,0.0,0.18164517505003774,0.0015158972339797225,0.06742133412081242,0.7494175935951702,0.2505824064048299
Gwh,2016-03-04,2016,3,03-04,Friday,31.861,0.618,17.126,0.0,0.0,15.475,0.088,5.443,49.605,21.006,70.611,0.45121864865247624,0.008752177422781152,0.24254011414652107,0.0,0.0,0.21915848805426916,0.0012462647462859894,0.07708430697766636,0.7025109402217784,0.2974890597782215
Gwh,2016-03-05,2016,3,03-05,Saturday,29.719,0.497,17.378,0.0,0.0,41.978,0.093,5.629,47.594,47.7,95.294,0.31186643440300543,0.005215438537578442,0.18236195353327597,0.0,0.0,0.44051042038323507,0.0009759271307742355,0.05906982601213088,0.4994438264738599,0.5005561735261402
Gwh,2016-03-06,2016,3,03-06,Sunday,31.711,0.521,17.368,0.0,0.0,9.793,0.076,5.446,49.6,15.315,64.915,0.4885003466071015,0.008025879996919047,0.26754987291072935,0.0,0.0,0.15085881537395052,0.0011707617653855039,0.08389432334591387,0.76407609951475,0.23592390048524992
Gwh,2016-03-07,2016,3,03-07,Monday,40.13,0.627,18.8465,0.0,0.0,7.886,0.099,5.803,59.6035,13.788,73.3915,0.5467935660124129,0.008543223670316045,0.25679404290687613,0.0,0.0,0.10745113534946146,0.0013489300532077968,0.0790691020077257,0.8121308325896051,0.18786916741039494
Gwh,2016-03-08,2016,3,03-08,Tuesday,39.9665,0.636,18.644,0.0,0.0,5.9,0.1595,6.046,59.2465,12.1055,71.352,0.5601314609261128,0.00891355533131517,0.2612961094293082,0.0,0.0,0.08268864222446462,0.002235396344881713,0.08473483574391748,0.8303411256867361,0.1696588743132638
Gwh,2016-03-09,2016,3,03-09,Wednesday,38.4695,0.674,18.753,0.0,0.0,24.062,0.09,5.667,57.8965,29.819,87.7155,0.43857129013686286,0.0076839327142865285,0.2137934572566992,0.0,0.0,0.27431867799875737,0.0010260444277237204,0.06460659746567025,0.6600486801078487,0.33995131989215127
Gwh,2016-03-10,2016,3,03-10,Thursday,41.2185,0.588,18.0635,0.0,0.0,13.378,0.1375,6.023,59.87,19.5385,79.4085,0.5190691172859329,0.007404748861897655,0.2274756480729393,0.0,0.0,0.168470629718481,0.0017315526675355914,0.07584830339321356,0.7539495142207697,0.24605048577923017
Gwh,2016-03-11,2016,3,03-11,Friday,42.3605,0.631,18.2985,0.0,0.0,3.214,0.072,6.205,61.29,9.491,70.781,0.598472753987652,0.008914821774204941,0.258522767409333,0.0,0.0,0.045407665899040696,0.0010172221358839234,0.08766476879388536,0.86591034317119,0.13408965682880997
Gwh,2016-03-12,2016,3,03-12,Saturday,44.4025,0.734,17.4765,0.0,0.0,1.643,0.096,5.531,62.613,7.27,69.883,0.635383426584434,0.01050326975086931,0.2500822803829258,0.0,0.0,0.023510725069043975,0.001373724654064651,0.07914657355866234,0.8959689767182291,0.10403102328177095
Gwh,2016-03-13,2016,3,03-13,Sunday,39.398,0.668,14.685,0.0,0.0,5.929,0.096,5.144,54.751,11.169,65.92,0.5976638349514564,0.010133495145631069,0.22277002427184467,0.0,0.0,0.08994235436893204,0.0014563106796116505,0.07803398058252427,0.830567354368932,0.16943264563106797
Gwh,2016-03-14,2016,3,03-14,Monday,36.714,0.623,17.307,0.0,0.0,7.491,0.048,5.522,54.644,13.061,67.705,0.5422642345469315,0.00920168377520124,0.25562366147256477,0.0,0.0,0.11064175467099918,0.0007089579794697585,0.08155970755483348,0.8070895797946975,0.1929104202053024
Gwh,2016-03-15,2016,3,03-15,Tuesday,37.032,0.659,16.698,0.0,0.0,15.888,0.0195,5.512,54.389,21.4195,75.8085,0.4884940343101367,0.008692956594577127,0.2202655375056887,0.0,0.0,0.20958071984012347,0.000257227091948792,0.07270952465752521,0.7174525284104026,0.2825474715895975
Gwh,2016-03-16,2016,3,03-16,Wednesday,36.71,0.751,15.228,0.0,0.0,4.697,0.039,5.571,52.689,10.307,62.996,0.582735411772176,0.011921391834402184,0.2417296336275319,0.0,0.0,0.07456028954219315,0.0006190869261540415,0.0884341862975427,0.8363864372341101,0.1636135627658899
Gwh,2016-03-17,2016,3,03-17,Thursday,34.212,0.641,15.177,0.0,0.0,19.243,0.114,5.532,50.03,24.889,74.919,0.45665318544027556,0.008555907046276645,0.20257878508789492,0.0,0.0,0.25685073212402726,0.0015216433748448325,0.07383974692668081,0.6677878775744471,0.3322121224255529
Gwh,2016-03-18,2016,3,03-18,Friday,33.85,0.702,14.756,0.0,0.0,9.695,0.127,5.997,49.308,15.819,65.127,0.5197537119781351,0.010778939610299876,0.22657269642391023,0.0,0.0,0.1488629907718765,0.0019500360833448495,0.09208162513243356,0.7571053480123452,0.24289465198765492
Gwh,2016-03-19,2016,3,03-19,Saturday,30.049,0.675,13.69,0.0,0.0,22.994,0.0325,5.731,44.414,28.7575,73.1715,0.4106653546804425,0.009224903138517046,0.18709470217229388,0.0,0.0,0.3142480337289792,0.00044416200296563556,0.07832284427680176,0.6069849599912535,0.3930150400087466
Gwh,2016-03-20,2016,3,03-20,Sunday,30.063,0.665,13.812,0.0,0.0,37.621,0.052,5.899,44.54,43.572,88.112,0.34119075721808606,0.007547212638460143,0.15675503904122026,0.0,0.0,0.42696794988196846,0.0005901579807517705,0.06694888323951335,0.5054930088977665,0.49450699110223356
Gwh,2016-03-21,2016,3,03-21,Monday,27.572,0.588,12.543,0.0,0.0,57.457,0.0455,5.915,40.703,63.4175,104.1205,0.26480856315519036,0.005647302884638471,0.12046619061568085,0.0,0.0,0.5518317718412801,0.00043699367559702455,0.056809177827613196,0.3909220566555097,0.6090779433444902
Gwh,2016-03-22,2016,3,03-22,Tuesday,33.051,0.588,14.531,0.0,0.0,25.067,0.078,5.607,48.17,30.752,78.922,0.4187805681559008,0.007450394059957933,0.1841184967436203,0.0,0.0,0.3176173943893971,0.0009883175793821749,0.07104482907174173,0.610349458959479,0.38965054104052105
Gwh,2016-03-23,2016,3,03-23,Wednesday,25.665,0.783,14.614,0.0,0.0,23.279,0.0845,6.058,41.062,29.4215,70.4835,0.36412777458554124,0.011108982953457192,0.207339306362482,0.0,0.0,0.33027588017053633,0.001198862145041038,0.0859491937829421,0.5825760639014804,0.4174239360985195
Gwh,2016-03-24,2016,3,03-24,Thursday,29.698,0.661,13.92,0.0,0.0,12.38,0.0845,6.374,44.279,18.8385,63.1175,0.470519269616192,0.010472531389868103,0.22054105438269894,0.0,0.0,0.19614211589495784,0.0013387729235156654,0.10098625579276745,0.7015328553887591,0.29846714461124096
Gwh,2016-03-25,2016,3,03-25,Friday,26.48,0.435,13.47,0.0,0.0,25.817,0.152,6.205,40.385,32.174,72.559,0.3649443900825535,0.005995121211703579,0.185642029245166,0.0,0.0,0.3558069984426467,0.0020948469521355037,0.08551661406579474,0.5565815405394231,0.4434184594605769
Gwh,2016-03-26,2016,3,03-26,Saturday,22.254,0.758,13.113,0.0,0.0,42.57,0.0975,6.338,36.125,49.0055,85.1305,0.261410422821433,0.008903976835564223,0.15403410058674624,0.0,0.0,0.5000557966886133,0.001145300450484844,0.07445040261715836,0.42434850024374343,0.5756514997562565
Gwh,2016-03-27,2016,3,03-27,Sunday,16.016,0.543,11.473,0.0,0.0,60.767,0.1365,5.953,28.032,66.8565,94.8885,0.16878757699826638,0.0057225058884901765,0.12091033159971969,0.0,0.0,0.6404042639519015,0.0014385304857806797,0.06273679107584165,0.29542041448647627,0.7045795855135237
Gwh,2016-03-28,2016,3,03-28,Monday,14.64,0.536,10.62,0.0,0.0,73.948,0.035,5.277,25.796,79.26,105.056,0.1393542491623515,0.005102040816326531,0.10108894303990253,0.0,0.0,0.7038912579957356,0.00033315565031982947,0.050230353335364,0.24554523301858056,0.7544547669814196
Gwh,2016-03-29,2016,3,03-29,Tuesday,25.347,0.646,13.302,0.0,0.0,54.533,0.07,5.777,39.295,60.38,99.675,0.2542964635063958,0.006481063456232757,0.13345372460496613,0.0,0.0,0.5471081013293203,0.0007022824178580387,0.05795836468522699,0.3942312515675947,0.6057687484324054
Gwh,2016-03-30,2016,3,03-30,Wednesday,28.296,0.535,14.422,0.0,0.0,23.391,0.1105,5.583,43.253,29.0845,72.3375,0.39116640746500775,0.0073958873336789355,0.19937100397442542,0.0,0.0,0.32335925349922234,0.0015275617763953688,0.07717988595127008,0.5979332987731121,0.4020667012268878
