datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-02 02:00:00,1730,TEN,0,4410,17,22,0,8244,4413
2020-02-02 03:00:00,1661,TEN,0,3912,-2,20,0,8252,4620
2020-02-02 04:00:00,1664,TEN,0,3520,16,25,0,8261,4651
2020-02-02 05:00:00,1663,TEN,0,3030,0,20,0,8268,4617
2020-02-02 06:00:00,1574,TEN,0,2691,-1,22,0,8287,4508
2020-02-02 07:00:00,1568,TEN,0,2384,0,22,0,8297,4602
2020-02-02 08:00:00,1634,TEN,0,2301,0,23,0,8307,4642
2020-02-02 09:00:00,1750,TEN,0,2287,-1,19,0,8310,4615
2020-02-02 10:00:00,1964,TEN,0,2225,0,23,0,8329,4629
2020-02-02 11:00:00,2022,TEN,0,2662,0,25,0,8332,4539
2020-02-02 12:00:00,2144,TEN,0,3295,0,20,0,8348,4562
2020-02-02 13:00:00,2255,TEN,0,3609,0,22,0,8354,4841
2020-02-02 14:00:00,2209,TEN,0,3879,37,23,0,8357,4958
2020-02-02 15:00:00,2186,TEN,0,3686,150,28,0,8364,4503
2020-02-02 16:00:00,2133,TEN,0,3461,193,28,0,8369,3664
2020-02-02 17:00:00,2016,TEN,0,3197,189,30,0,8370,2965
2020-02-02 18:00:00,1821,TEN,0,2423,182,31,0,8362,3058
2020-02-02 19:00:00,1575,TEN,0,1779,180,34,0,8356,3325
2020-02-02 20:00:00,1573,TEN,0,1274,182,25,0,8353,3435
2020-02-02 21:00:00,1579,TEN,0,1205,185,31,0,8345,3499
2020-02-02 22:00:00,1578,TEN,0,1387,189,28,0,8336,3554
2020-02-02 23:00:00,1581,TEN,0,1730,74,28,0,8330,3818
2020-02-03 00:00:00,1585,TEN,0,2526,2,22,0,8338,3732
2020-02-03 01:00:00,1577,TEN,0,2825,-2,28,0,8339,3598
2020-02-03 02:00:00,1585,TEN,0,2964,0,20,0,8328,3571
2020-02-03 03:00:00,1574,TEN,0,2811,0,33,0,8334,3456
2020-02-03 04:00:00,1581,TEN,0,2248,0,23,0,8333,3701
2020-02-03 05:00:00,1577,TEN,0,2297,0,19,0,8330,3117
2020-02-03 06:00:00,1570,TEN,0,1896,-1,31,0,8334,3134
2020-02-03 07:00:00,1583,TEN,0,1402,0,31,0,8336,3155
2020-02-03 08:00:00,1573,TEN,0,1266,0,25,0,8335,3222
2020-02-03 09:00:00,1584,TEN,0,1490,0,25,0,8337,3065
2020-02-03 10:00:00,1572,TEN,0,1617,-1,23,0,8335,3260
2020-02-03 11:00:00,1577,TEN,0,1707,-1,22,0,8330,3741
2020-02-03 12:00:00,1642,TEN,0,2861,-2,17,0,8334,4011
2020-02-03 13:00:00,1860,TEN,0,4213,-1,22,0,8329,3896
2020-02-03 14:00:00,1864,TEN,0,4604,23,14,0,8327,3480
2020-02-03 15:00:00,1881,TEN,0,4259,92,20,0,8328,3208
2020-02-03 16:00:00,1917,TEN,0,4042,111,22,0,8320,2817
2020-02-03 17:00:00,1921,TEN,0,3509,142,23,0,8173,2965
2020-02-03 18:00:00,1999,TEN,0,2832,152,19,0,8154,3080
2020-02-03 19:00:00,2048,TEN,0,2641,178,20,0,8300,2824
2020-02-03 20:00:00,2056,TEN,0,2603,178,25,0,8307,2717
2020-02-03 21:00:00,2063,TEN,0,2594,161,20,0,8310,2623
2020-02-03 22:00:00,2053,TEN,0,2683,106,28,0,8318,2815
2020-02-03 23:00:00,2061,TEN,0,2888,23,25,0,8320,2966
2020-02-04 00:00:00,2051,TEN,0,3465,-1,22,0,8326,3299
2020-02-04 01:00:00,2060,TEN,0,3814,0,17,0,8335,3401
2020-02-04 02:00:00,2067,TEN,0,3772,0,20,0,8331,3115
2020-02-04 03:00:00,2027,TEN,0,3295,0,16,0,8336,2937
2020-02-04 04:00:00,1707,TEN,0,3087,0,20,0,8352,2538
2020-02-04 05:00:00,1575,TEN,0,2736,0,20,0,8350,2221
2020-02-04 06:00:00,1561,TEN,0,2221,-1,16,0,8350,1665
2020-02-04 07:00:00,1563,TEN,0,1677,0,20,0,8355,1673
2020-02-04 08:00:00,1548,TEN,0,1368,0,20,0,8347,1641
2020-02-04 09:00:00,1574,TEN,0,1384,-1,19,0,8354,1474
2020-02-04 10:00:00,1559,TEN,0,1468,-2,20,0,8352,1479
2020-02-04 11:00:00,1565,TEN,0,1569,0,17,0,8354,1936
2020-02-04 12:00:00,1563,TEN,0,1957,0,19,0,8357,2713
2020-02-04 13:00:00,1554,TEN,0,3223,-1,17,0,8353,2823
2020-02-04 14:00:00,1566,TEN,0,3788,0,14,0,8349,2687
2020-02-04 15:00:00,1557,TEN,0,3882,3,14,0,8340,2733
2020-02-04 16:00:00,1559,TEN,0,3842,6,17,0,8338,2793
2020-02-04 17:00:00,1563,TEN,0,4156,17,17,0,8338,2618
2020-02-04 18:00:00,1558,TEN,0,4350,19,19,0,8340,2486
2020-02-04 19:00:00,1555,TEN,0,4352,28,17,0,8329,2398
2020-02-04 20:00:00,1612,TEN,0,4323,25,17,0,8330,2204
2020-02-04 21:00:00,1996,TEN,0,4153,15,17,0,8325,1766
2020-02-04 22:00:00,1884,TEN,0,4170,3,16,0,8322,2163
2020-02-04 23:00:00,1690,TEN,0,4642,2,23,0,8315,2317
2020-02-05 00:00:00,1675,TEN,0,4728,0,17,0,8319,2635
2020-02-05 01:00:00,1640,TEN,0,4374,-1,16,0,8312,2525
2020-02-05 02:00:00,1632,TEN,0,3986,0,17,0,8314,2398
2020-02-05 03:00:00,1634,TEN,0,3591,0,20,0,8305,2360
2020-02-05 04:00:00,1636,TEN,0,3282,0,17,0,8305,2100
2020-02-05 05:00:00,1643,TEN,0,2716,0,14,0,8305,2139
2020-02-05 06:00:00,1689,TEN,0,1721,0,16,0,8303,2185
2020-02-05 07:00:00,1626,TEN,0,1184,-2,17,0,8303,2404
2020-02-05 08:00:00,1563,TEN,0,1179,-1,17,0,8306,2183
2020-02-05 09:00:00,1570,TEN,0,1191,0,20,0,8301,2168
2020-02-05 10:00:00,1559,TEN,0,1276,0,14,0,8304,2308
2020-02-05 11:00:00,1568,TEN,0,1473,-1,0,0,8306,2598
2020-02-05 12:00:00,1571,TEN,0,1696,-1,0,0,8304,3461
2020-02-05 13:00:00,1612,TEN,0,2799,0,0,0,8312,3820
2020-02-05 14:00:00,1551,TEN,0,3226,2,0,0,8308,3845
2020-02-05 15:00:00,1567,TEN,0,3297,7,0,0,8310,3838
2020-02-05 16:00:00,1565,TEN,0,3414,13,0,0,8313,3798
2020-02-05 17:00:00,1605,TEN,0,3475,17,0,0,8309,3915
2020-02-05 18:00:00,1582,TEN,0,3776,26,11,0,8312,3616
2020-02-05 19:00:00,1574,TEN,0,3874,35,11,0,8303,3404
2020-02-05 20:00:00,1552,TEN,0,3776,30,11,0,8312,3375
2020-02-05 21:00:00,1518,TEN,0,3764,16,11,0,8300,3302
2020-02-05 22:00:00,1519,TEN,0,3662,14,17,0,8297,3663
2020-02-05 23:00:00,1578,TEN,0,4028,1,9,0,8289,3844
2020-02-06 00:00:00,1695,TEN,0,4457,1,0,0,8288,3938
2020-02-06 01:00:00,1664,TEN,0,4674,-1,0,0,8288,3863
2020-02-06 02:00:00,1653,TEN,0,4484,0,0,0,8274,3621
2020-02-06 03:00:00,1645,TEN,0,3903,-2,0,0,8277,3531
2020-02-06 04:00:00,1647,TEN,0,3177,0,0,0,8272,3523
2020-02-06 05:00:00,1574,TEN,0,2788,0,2,0,8272,3147
2020-02-06 06:00:00,1578,TEN,0,1951,0,0,0,8276,3090
2020-02-06 07:00:00,1577,TEN,0,1281,0,0,0,8267,3451
2020-02-06 08:00:00,1575,TEN,0,1340,0,0,0,8263,3268
2020-02-06 09:00:00,1587,TEN,0,1299,0,0,0,8257,3240
2020-02-06 10:00:00,1578,TEN,0,1297,-1,0,0,8251,3234
2020-02-06 11:00:00,1580,TEN,0,1269,0,0,0,8256,3860
2020-02-06 12:00:00,1623,TEN,0,1583,0,0,0,8266,4594
2020-02-06 13:00:00,1634,TEN,0,2839,0,0,0,8263,5057
2020-02-06 14:00:00,1594,TEN,0,3046,1,0,0,8260,5496
2020-02-06 15:00:00,1578,TEN,0,3101,14,0,0,8258,5705
2020-02-06 16:00:00,1628,TEN,0,3031,26,0,0,8259,5850
2020-02-06 17:00:00,1708,TEN,0,2857,26,9,0,8282,5867
2020-02-06 18:00:00,1735,TEN,0,2810,31,19,0,8302,5757
2020-02-06 19:00:00,1751,TEN,0,2540,27,20,0,8302,6112
2020-02-06 20:00:00,1732,TEN,0,2407,30,22,0,8300,6317
2020-02-06 21:00:00,1734,TEN,0,2402,19,17,0,8300,6260
2020-02-06 22:00:00,1739,TEN,0,2364,9,17,0,8305,6657
2020-02-06 23:00:00,1732,TEN,0,2386,3,17,0,8297,7193
2020-02-07 00:00:00,1732,TEN,0,2600,-2,22,0,8311,7701
2020-02-07 01:00:00,1746,TEN,0,2791,0,20,0,8313,7744
2020-02-07 02:00:00,1745,TEN,0,3020,0,19,0,8310,7508
2020-02-07 03:00:00,1743,TEN,0,2875,0,23,0,8298,7291
2020-02-07 04:00:00,1745,TEN,0,2492,0,19,0,8128,7429
2020-02-07 05:00:00,1612,TEN,0,2310,0,20,0,8133,6958
2020-02-07 06:00:00,1239,TEN,0,2000,0,20,0,8311,6792
2020-02-07 07:00:00,1196,TEN,0,1831,0,28,0,8319,6794
2020-02-07 08:00:00,1189,TEN,0,1512,0,25,0,8325,6956
2020-02-07 09:00:00,1319,TEN,0,1250,-1,25,0,8334,7333
2020-02-07 10:00:00,1410,TEN,0,1091,0,22,0,8342,7789
2020-02-07 11:00:00,1672,TEN,0,1222,0,26,0,8349,8197
2020-02-07 12:00:00,1737,TEN,0,2202,-2,25,0,8358,8681
2020-02-07 13:00:00,1745,TEN,0,2977,-1,22,0,8361,9168
2020-02-07 14:00:00,1749,TEN,0,3591,2,23,0,8344,9174
2020-02-07 15:00:00,1733,TEN,0,3624,20,22,0,8352,9193
2020-02-07 16:00:00,1686,TEN,0,3628,70,22,0,8358,9185
2020-02-07 17:00:00,1647,TEN,0,3567,121,23,0,8360,9261
2020-02-07 18:00:00,1711,TEN,0,2886,127,22,0,8369,9416
2020-02-07 19:00:00,1669,TEN,0,2743,183,23,0,8362,9318
2020-02-07 20:00:00,1661,TEN,0,2447,168,22,0,8355,9192
2020-02-07 21:00:00,1636,TEN,0,1839,171,22,0,8354,9006
2020-02-07 22:00:00,1700,TEN,0,1756,135,26,0,8354,9300
2020-02-07 23:00:00,1757,TEN,0,2091,44,22,0,8349,9358
2020-02-08 00:00:00,1779,TEN,0,2970,1,25,0,8369,9351
2020-02-08 01:00:00,1708,TEN,0,3580,0,23,0,8367,9178
2020-02-08 02:00:00,1695,TEN,0,3655,0,16,0,8356,9103
2020-02-08 03:00:00,1680,TEN,0,3589,0,23,0,8351,8831
2020-02-08 04:00:00,1686,TEN,0,3154,0,22,0,8341,8825
2020-02-08 05:00:00,1714,TEN,0,3154,0,20,0,8339,8050
2020-02-08 06:00:00,1740,TEN,0,2727,-2,25,0,8371,7923
2020-02-08 07:00:00,1741,TEN,0,2360,0,22,0,8369,8027
2020-02-08 08:00:00,1742,TEN,0,2046,0,23,0,8369,8136
2020-02-08 09:00:00,1737,TEN,0,1967,0,25,0,8362,8178
2020-02-08 10:00:00,1735,TEN,0,1976,-2,22,0,8326,8354
2020-02-08 11:00:00,1807,TEN,0,1973,0,26,0,8331,8467
2020-02-08 12:00:00,1931,TEN,0,2291,-1,22,0,8369,8501
2020-02-08 13:00:00,1893,TEN,0,3033,0,23,0,8362,8470
2020-02-08 14:00:00,1883,TEN,0,3343,40,22,0,8351,8629
2020-02-08 15:00:00,1833,TEN,0,3321,157,22,0,8361,8499
2020-02-08 16:00:00,1837,TEN,0,2859,203,23,0,8320,8330
2020-02-08 17:00:00,1799,TEN,0,2305,204,25,0,8287,8154
2020-02-08 18:00:00,1653,TEN,0,2105,199,25,0,8301,7725
2020-02-08 19:00:00,1636,TEN,0,2177,186,23,0,8335,6863
2020-02-08 20:00:00,1443,TEN,0,2188,189,19,0,8322,6505
2020-02-08 21:00:00,1175,TEN,0,2248,205,23,0,8333,6266
2020-02-08 22:00:00,1180,TEN,0,2256,186,22,0,8331,5935
2020-02-08 23:00:00,1184,TEN,0,2225,82,25,0,8312,6329
2020-02-09 00:00:00,1178,TEN,0,2904,4,23,0,8313,6755
2020-02-09 01:00:00,1185,TEN,0,3789,0,22,0,8329,6646
2020-02-09 02:00:00,1182,TEN,0,3833,0,22,0,8327,6707
2020-02-09 03:00:00,1184,TEN,0,3837,0,26,0,8321,6736
2020-02-09 04:00:00,1171,TEN,0,3706,0,22,0,8321,6532
2020-02-09 05:00:00,1171,TEN,0,3709,0,20,0,8321,6116
2020-02-09 06:00:00,1161,TEN,0,3432,-1,22,0,8329,6078
2020-02-09 07:00:00,1172,TEN,0,3339,0,25,0,8336,6120
2020-02-09 08:00:00,1162,TEN,0,3342,-2,23,0,8341,5994
2020-02-09 09:00:00,1170,TEN,0,3339,0,19,0,8332,5942
2020-02-09 10:00:00,1158,TEN,0,3343,-1,23,0,8328,5954
2020-02-09 11:00:00,1168,TEN,0,3337,0,22,0,8329,6088
2020-02-09 12:00:00,1166,TEN,0,3398,0,22,0,8331,6294
2020-02-09 13:00:00,1159,TEN,0,3599,0,23,0,8336,6643
2020-02-09 14:00:00,1171,TEN,0,3812,28,22,0,8338,6817
2020-02-09 15:00:00,1166,TEN,0,3805,112,20,0,8335,6596
2020-02-09 16:00:00,1160,TEN,0,3804,188,25,0,8321,5709
2020-02-09 17:00:00,1164,TEN,0,3799,181,22,0,8333,4418
2020-02-09 18:00:00,1172,TEN,0,3380,176,23,0,8338,3885
2020-02-09 19:00:00,1172,TEN,0,3105,182,25,0,8341,3375
2020-02-09 20:00:00,1160,TEN,0,2643,179,25,0,8324,3304
2020-02-09 21:00:00,1160,TEN,0,2257,128,20,0,8318,3248
2020-02-09 22:00:00,1176,TEN,0,2215,63,19,0,8251,3410
2020-02-09 23:00:00,1167,TEN,0,2195,21,23,0,8187,4235
2020-02-10 00:00:00,1160,TEN,0,2811,0,19,0,8185,4694
2020-02-10 01:00:00,1171,TEN,0,3639,0,23,0,8178,4606
2020-02-10 02:00:00,1164,TEN,0,3745,0,17,0,8177,4591
2020-02-10 03:00:00,1166,TEN,0,3764,-1,28,0,8173,4224
2020-02-10 04:00:00,1174,TEN,0,3675,0,19,0,8173,3674
2020-02-10 05:00:00,1162,TEN,0,3239,0,25,0,8157,3303
2020-02-10 06:00:00,1170,TEN,0,2749,-2,26,0,8128,3182
2020-02-10 07:00:00,1167,TEN,0,2112,-1,25,0,8133,3481
2020-02-10 08:00:00,1168,TEN,0,1833,0,25,0,8137,3635
2020-02-10 09:00:00,1167,TEN,0,1814,0,17,0,8130,3679
2020-02-10 10:00:00,1169,TEN,0,1793,0,0,0,8140,3869
2020-02-10 11:00:00,1166,TEN,0,2167,0,0,0,8135,4036
2020-02-10 12:00:00,1169,TEN,0,3325,0,0,0,8132,4543
2020-02-10 13:00:00,1171,TEN,0,4649,0,0,0,8147,4824
2020-02-10 14:00:00,1265,TEN,0,4765,-1,3,0,8146,4767
2020-02-10 15:00:00,1255,TEN,0,4759,4,8,0,8147,4823
2020-02-10 16:00:00,1356,TEN,0,4662,8,3,0,8141,4758
2020-02-10 17:00:00,1468,TEN,0,4592,19,0,0,8154,4797
2020-02-10 18:00:00,1596,TEN,0,4302,23,0,0,8144,5112
2020-02-10 19:00:00,1729,TEN,0,4036,27,0,0,8147,5189
2020-02-10 20:00:00,1800,TEN,0,3741,23,0,0,8138,5127
2020-02-10 21:00:00,1831,TEN,0,3726,23,0,0,8145,4874
2020-02-10 22:00:00,1700,TEN,0,3770,9,0,0,8157,5098
2020-02-10 23:00:00,1712,TEN,0,3860,1,0,0,8147,5462
2020-02-11 00:00:00,1790,TEN,0,4195,-1,0,0,8148,5659
2020-02-11 01:00:00,1823,TEN,0,4362,0,0,0,8152,5459
2020-02-11 02:00:00,1796,TEN,0,4079,-2,0,0,8148,5260
2020-02-11 03:00:00,1494,TEN,0,3929,0,5,0,8140,5038
2020-02-11 04:00:00,1170,TEN,0,3667,0,3,0,8151,4693
2020-02-11 05:00:00,1141,TEN,0,3134,-1,6,0,8147,4245
2020-02-11 06:00:00,1157,TEN,0,2488,0,5,0,8146,4086
2020-02-11 07:00:00,1154,TEN,0,1903,0,3,0,8144,4179
2020-02-11 08:00:00,1162,TEN,0,1556,0,6,0,8140,4378
2020-02-11 09:00:00,1152,TEN,0,1446,-1,5,0,8140,4402
2020-02-11 10:00:00,1158,TEN,0,1412,-1,6,0,8141,4377
2020-02-11 11:00:00,1156,TEN,0,1694,0,6,0,8142,4626
2020-02-11 12:00:00,1309,TEN,0,2626,0,2,0,8136,4916
2020-02-11 13:00:00,1839,TEN,0,2917,0,6,0,8137,5493
2020-02-11 14:00:00,1931,TEN,0,2974,5,3,0,8140,5607
2020-02-11 15:00:00,1954,TEN,0,3006,20,0,0,8135,5542
2020-02-11 16:00:00,1948,TEN,0,2914,30,3,0,8137,5674
2020-02-11 17:00:00,1945,TEN,0,2637,44,2,0,8127,5826
2020-02-11 18:00:00,1963,TEN,0,2573,54,3,0,8116,5650
2020-02-11 19:00:00,1955,TEN,0,2519,57,3,0,8060,5595
2020-02-11 20:00:00,1963,TEN,0,2335,62,3,0,8014,5675
2020-02-11 21:00:00,1952,TEN,0,2317,44,0,0,8020,5660
2020-02-11 22:00:00,1964,TEN,0,2591,18,0,0,8064,5695
2020-02-11 23:00:00,1956,TEN,0,3096,3,3,0,8083,5968
2020-02-12 00:00:00,1964,TEN,0,3747,-2,14,0,8091,6260
2020-02-12 01:00:00,1968,TEN,0,3872,0,14,0,8085,6515
2020-02-12 02:00:00,1886,TEN,0,3783,0,16,0,8100,6566
2020-02-12 03:00:00,1658,TEN,0,3556,-1,23,0,8105,6318
2020-02-12 04:00:00,1627,TEN,0,2840,0,22,0,8100,6081
2020-02-12 05:00:00,1354,TEN,0,2360,0,25,0,8109,5817
2020-02-12 06:00:00,1163,TEN,0,1754,-1,23,0,8111,5813
2020-02-12 07:00:00,1160,TEN,0,1263,0,22,0,8096,5968
2020-02-12 08:00:00,1162,TEN,0,1093,0,23,0,8103,5750
2020-02-12 09:00:00,1165,TEN,0,1107,0,22,0,8091,5751
2020-02-12 10:00:00,1168,TEN,0,1194,-1,25,0,8096,5891
2020-02-12 11:00:00,1161,TEN,0,1480,0,20,0,8098,6262
2020-02-12 12:00:00,1304,TEN,0,2817,-2,25,0,8101,6393
2020-02-12 13:00:00,1509,TEN,0,3760,-1,22,0,8099,6548
2020-02-12 14:00:00,1527,TEN,0,3816,2,23,0,8105,6576
2020-02-12 15:00:00,1519,TEN,0,3791,8,19,0,8110,6500
2020-02-12 16:00:00,1524,TEN,0,3758,11,20,0,8104,6467
2020-02-12 17:00:00,1606,TEN,0,3670,25,22,0,8108,6537
2020-02-12 18:00:00,1929,TEN,0,3433,30,20,0,8108,6281
2020-02-12 19:00:00,1980,TEN,0,3115,27,22,0,8107,6254
2020-02-12 20:00:00,1981,TEN,0,2883,20,26,0,8108,6285
2020-02-12 21:00:00,1954,TEN,0,2695,10,22,0,8111,6327
2020-02-12 22:00:00,1958,TEN,0,2585,9,20,0,8106,6372
2020-02-12 23:00:00,1976,TEN,0,2706,3,16,0,8102,6348
2020-02-13 00:00:00,1959,TEN,0,3055,-1,3,0,8099,6672
2020-02-13 01:00:00,1975,TEN,0,3429,0,0,0,8093,6407
2020-02-13 02:00:00,1829,TEN,0,3105,0,3,0,8089,6402
2020-02-13 03:00:00,1440,TEN,0,2644,1,3,0,8072,6204
2020-02-13 04:00:00,1160,TEN,0,2387,0,0,0,8041,5756
2020-02-13 05:00:00,1143,TEN,0,1831,-1,0,0,8040,5117
2020-02-13 06:00:00,1136,TEN,0,1195,0,0,0,8043,4944
2020-02-13 07:00:00,1157,TEN,0,815,0,0,0,8038,4872
2020-02-13 08:00:00,1146,TEN,0,823,0,0,0,8039,4492
2020-02-13 09:00:00,1155,TEN,0,842,-2,0,0,8036,4268
2020-02-13 10:00:00,1151,TEN,0,837,0,0,0,8050,4404
2020-02-13 11:00:00,1150,TEN,0,842,0,0,0,8014,4931
2020-02-13 12:00:00,1496,TEN,0,963,0,0,0,7971,6056
2020-02-13 13:00:00,1813,TEN,0,1880,0,0,0,7961,6440
2020-02-13 14:00:00,1819,TEN,0,2222,1,0,0,7959,6414
2020-02-13 15:00:00,1795,TEN,0,1836,12,3,0,7959,6949
2020-02-13 16:00:00,1761,TEN,0,1932,26,0,0,7945,7033
2020-02-13 17:00:00,1860,TEN,0,1836,46,2,0,7788,7120
2020-02-13 18:00:00,1951,TEN,0,1744,43,3,0,7807,7228
2020-02-13 19:00:00,1967,TEN,0,1910,48,0,0,7801,7210
2020-02-13 20:00:00,1804,TEN,0,2454,44,0,0,7751,7147
2020-02-13 21:00:00,1828,TEN,0,2450,38,3,0,7665,6917
2020-02-13 22:00:00,1856,TEN,0,2511,37,14,0,7640,7173
2020-02-13 23:00:00,1897,TEN,0,2618,18,22,0,7641,7314
2020-02-14 00:00:00,1939,TEN,0,2666,11,26,0,7650,7762
2020-02-14 01:00:00,1962,TEN,0,2712,0,19,0,7651,8335
2020-02-14 02:00:00,2009,TEN,0,2731,-1,23,0,7664,8497
2020-02-14 03:00:00,2047,TEN,0,2600,0,19,0,7666,8280
2020-02-14 04:00:00,2050,TEN,0,2566,0,23,0,7669,8524
2020-02-14 05:00:00,2011,TEN,0,2514,0,25,0,7676,8519
2020-02-14 06:00:00,1911,TEN,0,2416,-1,25,0,7689,8213
2020-02-14 07:00:00,1881,TEN,0,2457,-2,25,0,7681,7801
2020-02-14 08:00:00,1875,TEN,0,2453,0,23,0,7694,7981
2020-02-14 09:00:00,1917,TEN,0,2492,-1,19,0,7696,8262
2020-02-14 10:00:00,1966,TEN,0,2532,0,23,0,7701,8611
2020-02-14 11:00:00,2003,TEN,0,2695,0,25,0,7704,8891
2020-02-14 12:00:00,1999,TEN,0,2974,-1,31,0,7711,9992
2020-02-14 13:00:00,1998,TEN,0,3386,0,33,0,7711,10729
2020-02-14 14:00:00,2006,TEN,0,3576,50,31,0,7727,10742
2020-02-14 15:00:00,2010,TEN,0,3510,171,28,0,7717,10577
2020-02-14 16:00:00,2010,TEN,0,3136,210,28,0,7717,10244
2020-02-14 17:00:00,2010,TEN,0,2997,209,28,0,7716,9676
2020-02-14 18:00:00,2008,TEN,0,2849,206,25,0,7715,8800
2020-02-14 19:00:00,2035,TEN,0,2707,207,25,0,7714,7877
2020-02-14 20:00:00,2062,TEN,0,2622,212,23,0,7743,7114
2020-02-14 21:00:00,2120,TEN,0,2625,213,19,0,7858,6385
2020-02-14 22:00:00,2179,TEN,0,2750,209,23,0,7978,6112
2020-02-14 23:00:00,2207,TEN,0,2768,93,22,0,7998,6682
2020-02-15 00:00:00,2213,TEN,0,2900,7,23,0,7999,8177
2020-02-15 01:00:00,2367,TEN,0,3065,0,19,0,7996,8855
2020-02-15 02:00:00,2493,TEN,0,3070,-1,17,0,8004,8890
2020-02-15 03:00:00,2543,TEN,0,2913,0,17,0,7998,8822
2020-02-15 04:00:00,2602,TEN,0,2974,0,11,0,8002,8461
2020-02-15 05:00:00,2721,TEN,0,2986,0,11,0,8001,7894
2020-02-15 06:00:00,2780,TEN,0,2928,-2,11,0,8000,7720
2020-02-15 07:00:00,2821,TEN,0,3052,0,12,0,8002,7839
2020-02-15 08:00:00,2815,TEN,0,2930,0,14,0,8005,8033
2020-02-15 09:00:00,2807,TEN,0,2883,-1,11,0,8011,8215
2020-02-15 10:00:00,3002,TEN,0,2880,0,11,0,8031,8444
2020-02-15 11:00:00,3140,TEN,0,2880,0,11,0,8046,8762
2020-02-15 12:00:00,3221,TEN,0,3046,-1,20,0,8050,9125
2020-02-15 13:00:00,3277,TEN,0,3537,2,14,0,8048,8924
2020-02-15 14:00:00,3287,TEN,0,3830,54,14,0,8051,8368
2020-02-15 15:00:00,3109,TEN,0,3835,155,17,0,8036,7695
2020-02-15 16:00:00,2914,TEN,0,3893,192,16,0,8053,6480
2020-02-15 17:00:00,2739,TEN,0,3365,191,17,0,8046,5594
2020-02-15 18:00:00,2435,TEN,0,2996,192,17,0,8044,4951
2020-02-15 19:00:00,1962,TEN,0,2667,236,20,0,7896,4897
2020-02-15 20:00:00,1604,TEN,0,2195,168,19,0,7990,4832
2020-02-15 21:00:00,1516,TEN,0,2187,123,23,0,7938,4721
2020-02-15 22:00:00,1520,TEN,0,2186,85,19,0,7870,4601
2020-02-15 23:00:00,1527,TEN,0,2334,35,23,0,7866,5091
2020-02-16 00:00:00,1516,TEN,0,3404,0,22,0,7869,5077
2020-02-16 01:00:00,1521,TEN,0,3920,0,22,0,7874,5329
2020-02-16 02:00:00,1518,TEN,0,4180,0,23,0,7879,4978
2020-02-16 03:00:00,1517,TEN,0,4085,-1,25,0,7892,4831
2020-02-16 04:00:00,1524,TEN,0,3808,-2,25,0,7905,4887
2020-02-16 05:00:00,1530,TEN,0,3438,0,20,0,7911,4726
2020-02-16 06:00:00,1546,TEN,0,3435,-1,17,0,7919,4183
2020-02-16 07:00:00,1531,TEN,0,3415,0,16,0,7935,3791
2020-02-16 08:00:00,1516,TEN,0,3129,0,20,0,7934,3827
2020-02-16 09:00:00,1522,TEN,0,3048,0,20,0,7957,3775
2020-02-16 10:00:00,1551,TEN,0,3050,-1,8,0,8067,3577
2020-02-16 11:00:00,1547,TEN,0,3056,0,8,0,8103,3611
2020-02-16 12:00:00,1533,TEN,0,3022,0,12,0,8115,4057
2020-02-16 13:00:00,1532,TEN,0,3013,0,16,0,8168,4590
