datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-02 19:00:00,662,CAL,2658,304,8527,411,91,2271,5062
2020-02-02 20:00:00,661,CAL,3618,287,8204,406,46,2271,4946
2020-02-02 21:00:00,661,CAL,4263,246,7582,408,47,2270,4977
2020-02-02 22:00:00,658,CAL,4442,235,7982,407,90,2272,5125
2020-02-02 23:00:00,657,CAL,4478,227,7623,406,90,2271,4876
2020-02-03 00:00:00,659,CAL,4171,258,4290,404,90,2270,5703
2020-02-03 01:00:00,662,CAL,3674,493,529,404,91,2271,6541
2020-02-03 02:00:00,660,CAL,3575,920,55,421,90,2271,8548
2020-02-03 03:00:00,659,CAL,3498,1036,0,449,90,2270,7992
2020-02-03 04:00:00,660,CAL,2903,737,-2,454,90,2271,8720
2020-02-03 05:00:00,658,CAL,2676,666,-2,436,91,2271,8929
2020-02-03 06:00:00,661,CAL,2749,574,-3,413,91,2274,8403
2020-02-03 07:00:00,659,CAL,2574,278,-3,412,91,2272,8005
2020-02-03 08:00:00,661,CAL,2872,166,-2,418,91,2274,7537
2020-02-03 09:00:00,663,CAL,2582,163,-6,411,90,2273,7471
2020-02-03 10:00:00,661,CAL,2396,148,-6,408,90,2275,7456
2020-02-03 11:00:00,662,CAL,2178,154,-7,407,91,2274,7707
2020-02-03 12:00:00,667,CAL,2164,166,-7,405,45,2275,8280
2020-02-03 13:00:00,667,CAL,1927,175,0,408,56,2277,8668
2020-02-03 14:00:00,668,CAL,2194,195,-1,408,87,2277,10005
2020-02-03 15:00:00,667,CAL,1932,578,299,411,91,2275,11162
2020-02-03 16:00:00,665,CAL,1832,592,3975,416,90,2276,10299
2020-02-03 17:00:00,667,CAL,1945,299,7698,411,90,2276,8600
2020-02-03 18:00:00,667,CAL,2058,220,9208,412,91,2280,7434
2020-02-03 19:00:00,666,CAL,2074,194,9694,411,91,2279,6464
2020-02-03 20:00:00,667,CAL,1890,223,9047,408,91,2275,6157
2020-02-03 21:00:00,666,CAL,1813,216,9260,420,91,2276,6427
2020-02-03 22:00:00,663,CAL,1538,212,9037,412,91,2277,7357
2020-02-03 23:00:00,662,CAL,1504,215,9242,418,90,2276,6919
2020-02-04 00:00:00,662,CAL,1625,237,5005,420,55,2279,8082
2020-02-04 01:00:00,661,CAL,2041,522,1564,420,60,2279,11257
2020-02-04 02:00:00,681,CAL,1830,1133,331,424,83,2278,13830
2020-02-04 03:00:00,708,CAL,1628,1373,-2,447,91,2278,14013
2020-02-04 04:00:00,768,CAL,1723,860,-4,415,47,2280,13222
2020-02-04 05:00:00,963,CAL,1736,357,-4,429,90,2280,12882
2020-02-04 06:00:00,914,CAL,1675,276,-5,414,90,2279,12142
2020-02-04 07:00:00,744,CAL,1604,219,-5,419,91,2278,11622
2020-02-04 08:00:00,661,CAL,1539,206,-4,422,91,2278,10478
2020-02-04 09:00:00,660,CAL,1507,190,-5,425,90,2278,10687
2020-02-04 10:00:00,660,CAL,1635,182,-5,418,90,2279,9795
2020-02-04 11:00:00,662,CAL,1711,166,-6,433,90,2279,9950
2020-02-04 12:00:00,662,CAL,1756,166,4,450,91,2279,9907
2020-02-04 13:00:00,663,CAL,1532,183,4,444,72,2279,11013
2020-02-04 14:00:00,829,CAL,1579,388,4,452,45,2278,13114
2020-02-04 15:00:00,1062,CAL,1617,601,501,446,46,2278,13667
2020-02-04 16:00:00,879,CAL,1548,493,5045,437,42,2275,11255
2020-02-04 17:00:00,674,CAL,1695,328,8760,433,46,2277,9418
2020-02-04 18:00:00,662,CAL,1709,225,9497,442,46,2274,9090
2020-02-04 19:00:00,662,CAL,2044,250,9394,428,45,2277,7230
2020-02-04 20:00:00,662,CAL,1956,233,8995,428,46,2277,7152
2020-02-04 21:00:00,661,CAL,1721,220,9903,430,47,2276,7276
2020-02-04 22:00:00,661,CAL,1729,194,8959,430,46,2276,7408
2020-02-04 23:00:00,661,CAL,1335,192,8200,429,46,2275,7761
2020-02-05 00:00:00,662,CAL,1106,241,5399,434,46,2274,8290
2020-02-05 01:00:00,660,CAL,924,463,610,431,47,2276,12102
2020-02-05 02:00:00,860,CAL,643,937,23,462,46,2276,14456
2020-02-05 03:00:00,994,CAL,586,1013,18,492,46,2275,14646
2020-02-05 04:00:00,1052,CAL,639,627,3,498,46,2278,14338
2020-02-05 05:00:00,1179,CAL,487,401,3,483,46,2277,13870
2020-02-05 06:00:00,1140,CAL,517,261,3,448,51,2274,12908
2020-02-05 07:00:00,844,CAL,571,201,3,449,54,2278,12092
2020-02-05 08:00:00,658,CAL,436,229,3,447,54,2276,11621
2020-02-05 09:00:00,656,CAL,346,181,4,451,54,2276,11274
2020-02-05 10:00:00,658,CAL,214,189,4,451,82,2279,11016
2020-02-05 11:00:00,658,CAL,196,171,4,452,88,2277,10879
2020-02-05 12:00:00,661,CAL,199,174,4,448,91,2275,11070
2020-02-05 13:00:00,663,CAL,238,193,4,451,90,2277,11655
2020-02-05 14:00:00,823,CAL,293,396,4,450,90,2279,13553
2020-02-05 15:00:00,1174,CAL,337,680,249,452,90,2277,14748
2020-02-05 16:00:00,938,CAL,172,646,3561,452,89,2278,12480
2020-02-05 17:00:00,678,CAL,41,373,7203,443,47,2277,10031
2020-02-05 18:00:00,662,CAL,20,213,8299,440,90,2277,8846
2020-02-05 19:00:00,664,CAL,69,229,9269,438,90,2276,7207
2020-02-05 20:00:00,665,CAL,53,208,8580,439,90,2275,6969
2020-02-05 21:00:00,664,CAL,10,178,9025,443,90,2276,6457
2020-02-05 22:00:00,663,CAL,16,174,9004,439,90,2276,6660
2020-02-05 23:00:00,663,CAL,89,179,8403,450,90,2277,6841
2020-02-06 00:00:00,663,CAL,193,186,5067,446,90,2274,9166
2020-02-06 01:00:00,783,CAL,638,231,732,449,90,2276,11843
2020-02-06 02:00:00,1160,CAL,558,632,522,473,91,2277,13390
2020-02-06 03:00:00,1169,CAL,788,801,7,492,90,2276,13778
2020-02-06 04:00:00,949,CAL,877,921,7,495,46,2276,13672
2020-02-06 05:00:00,912,CAL,980,497,7,496,46,2278,13361
2020-02-06 06:00:00,888,CAL,597,310,7,466,90,2279,12766
2020-02-06 07:00:00,816,CAL,581,233,7,451,88,2280,11276
2020-02-06 08:00:00,682,CAL,581,204,7,450,90,2276,9775
2020-02-06 09:00:00,660,CAL,409,166,4,449,90,2278,9267
2020-02-06 10:00:00,660,CAL,582,144,4,453,90,2280,8364
2020-02-06 11:00:00,656,CAL,684,133,4,454,90,2275,8310
2020-02-06 12:00:00,659,CAL,659,143,4,450,90,2275,8931
2020-02-06 13:00:00,660,CAL,684,168,4,452,90,2277,9911
2020-02-06 14:00:00,672,CAL,668,188,4,453,90,2278,12332
2020-02-06 15:00:00,823,CAL,475,343,499,453,90,2276,13488
2020-02-06 16:00:00,668,CAL,359,302,5277,450,89,2275,10399
2020-02-06 17:00:00,663,CAL,246,306,8950,446,89,2275,7866
2020-02-06 18:00:00,662,CAL,191,242,9265,451,88,2276,6897
2020-02-06 19:00:00,664,CAL,152,226,9815,441,89,2275,5722
2020-02-06 20:00:00,664,CAL,146,230,9571,440,89,2275,6014
2020-02-06 21:00:00,664,CAL,170,224,9676,434,51,2274,5798
2020-02-06 22:00:00,666,CAL,177,223,9376,440,46,2276,6006
2020-02-06 23:00:00,667,CAL,271,225,8762,435,47,2275,6497
2020-02-07 00:00:00,661,CAL,785,207,6023,435,47,2272,8157
2020-02-07 01:00:00,656,CAL,1212,264,828,440,46,2275,10680
2020-02-07 02:00:00,657,CAL,1448,651,546,464,47,2275,11980
2020-02-07 03:00:00,658,CAL,1281,872,2,484,46,2277,12729
2020-02-07 04:00:00,655,CAL,1279,633,2,487,47,2278,12645
2020-02-07 05:00:00,658,CAL,1005,473,2,472,46,2277,12638
2020-02-07 06:00:00,658,CAL,470,407,2,446,46,2275,11942
2020-02-07 07:00:00,659,CAL,247,328,2,443,46,2277,10636
2020-02-07 08:00:00,659,CAL,327,174,2,444,45,2278,9506
2020-02-07 09:00:00,656,CAL,371,145,0,444,46,2275,8534
2020-02-07 10:00:00,658,CAL,247,130,0,447,46,2273,8104
2020-02-07 11:00:00,658,CAL,119,139,0,447,46,2274,8135
2020-02-07 12:00:00,657,CAL,117,145,0,451,46,2275,8697
2020-02-07 13:00:00,657,CAL,109,157,0,447,46,2275,9820
2020-02-07 14:00:00,658,CAL,46,201,0,456,46,2275,11952
2020-02-07 15:00:00,821,CAL,75,345,597,445,46,2275,12873
2020-02-07 16:00:00,734,CAL,35,343,5567,437,45,2278,10889
2020-02-07 17:00:00,661,CAL,18,257,8823,429,46,2277,8414
2020-02-07 18:00:00,658,CAL,88,236,9450,427,46,2277,6583
2020-02-07 19:00:00,660,CAL,74,246,9662,428,46,2276,6114
2020-02-07 20:00:00,661,CAL,-3,236,9456,430,46,2276,5735
2020-02-07 21:00:00,660,CAL,3,227,9576,430,46,2274,5171
2020-02-07 22:00:00,655,CAL,3,234,9751,435,47,2275,5209
2020-02-07 23:00:00,658,CAL,2,245,9148,431,46,2274,5787
2020-02-08 00:00:00,659,CAL,70,257,6156,438,46,2273,8370
2020-02-08 01:00:00,661,CAL,249,399,833,438,46,2272,10893
2020-02-08 02:00:00,660,CAL,497,521,56,449,47,2274,13131
2020-02-08 03:00:00,657,CAL,666,762,53,480,46,2273,12959
2020-02-08 04:00:00,655,CAL,1001,779,53,484,46,2275,12632
2020-02-08 05:00:00,656,CAL,979,567,2,487,46,2276,12165
2020-02-08 06:00:00,661,CAL,898,513,2,443,46,2270,11403
2020-02-08 07:00:00,662,CAL,940,321,2,448,46,2270,9976
2020-02-08 08:00:00,662,CAL,666,189,2,445,46,2270,9251
2020-02-08 09:00:00,662,CAL,508,182,1,445,46,2269,8519
2020-02-08 10:00:00,661,CAL,671,164,0,453,46,2272,7733
2020-02-08 11:00:00,662,CAL,1210,198,0,451,46,2272,6975
2020-02-08 12:00:00,664,CAL,1573,165,0,451,46,2270,6750
2020-02-08 13:00:00,665,CAL,1749,165,0,446,47,2274,7034
2020-02-08 14:00:00,664,CAL,1623,183,0,449,46,2273,7675
2020-02-08 15:00:00,661,CAL,1560,382,621,447,46,2274,7861
2020-02-08 16:00:00,660,CAL,1766,290,5724,449,41,2274,5449
2020-02-08 17:00:00,663,CAL,2269,1166,8859,450,46,2273,4522
2020-02-08 18:00:00,664,CAL,2573,208,8725,438,46,2274,3762
2020-02-08 19:00:00,663,CAL,2211,215,8329,434,45,2272,3746
2020-02-08 20:00:00,663,CAL,2501,204,8129,434,46,2273,3680
2020-02-08 21:00:00,662,CAL,2706,195,7777,427,47,2269,3825
2020-02-08 22:00:00,657,CAL,2645,193,8001,429,46,2269,3821
2020-02-08 23:00:00,655,CAL,2612,191,8482,430,47,2273,4261
2020-02-09 00:00:00,668,CAL,2654,206,6099,430,45,2270,5103
2020-02-09 01:00:00,660,CAL,2478,303,744,437,46,2265,7075
2020-02-09 02:00:00,660,CAL,2632,753,409,462,46,2266,8646
2020-02-09 03:00:00,660,CAL,2481,1000,54,475,45,2266,8899
2020-02-09 04:00:00,660,CAL,2323,865,3,432,46,2271,8789
2020-02-09 05:00:00,661,CAL,2266,662,3,432,46,2271,8703
2020-02-09 06:00:00,660,CAL,3273,685,3,436,46,2272,7772
2020-02-09 07:00:00,659,CAL,3880,446,3,438,45,2274,7208
2020-02-09 08:00:00,660,CAL,4207,391,3,436,46,2271,6156
2020-02-09 09:00:00,659,CAL,4084,387,0,441,46,2270,6229
2020-02-09 10:00:00,658,CAL,3991,324,0,435,46,2268,5924
2020-02-09 11:00:00,659,CAL,4332,314,0,437,46,2269,5399
2020-02-09 12:00:00,660,CAL,4418,160,0,441,46,2270,5461
2020-02-09 13:00:00,661,CAL,3470,141,0,444,55,2267,5562
2020-02-09 14:00:00,660,CAL,2682,162,0,440,45,2271,5972
2020-02-09 15:00:00,661,CAL,2426,285,537,445,52,2269,6237
2020-02-09 16:00:00,661,CAL,2343,326,3593,446,50,2271,5895
2020-02-09 17:00:00,667,CAL,2436,303,6484,442,52,2270,4537
2020-02-09 18:00:00,668,CAL,3323,210,8052,444,52,2267,4085
2020-02-09 19:00:00,666,CAL,3480,181,8200,433,51,2270,3966
2020-02-09 20:00:00,666,CAL,3529,171,8142,431,64,2272,3788
2020-02-09 21:00:00,665,CAL,3491,167,7481,433,89,2273,3900
2020-02-09 22:00:00,666,CAL,3745,169,7345,433,88,2272,4096
2020-02-09 23:00:00,667,CAL,3879,176,6911,431,77,2267,4520
2020-02-10 00:00:00,665,CAL,3808,190,4020,441,90,2269,6067
2020-02-10 01:00:00,664,CAL,3627,344,486,435,90,2268,7914
2020-02-10 02:00:00,727,CAL,3216,643,313,467,90,2272,9864
2020-02-10 03:00:00,848,CAL,2884,862,5,481,89,2271,9866
2020-02-10 04:00:00,809,CAL,2894,835,5,477,44,2271,10093
2020-02-10 05:00:00,806,CAL,2492,721,6,480,46,2271,10046
2020-02-10 06:00:00,807,CAL,2336,570,5,437,46,2272,9548
2020-02-10 07:00:00,794,CAL,2365,228,5,440,91,2270,8909
2020-02-10 08:00:00,690,CAL,2294,127,6,440,91,2268,8118
2020-02-10 09:00:00,658,CAL,2385,123,4,441,91,2273,7879
2020-02-10 10:00:00,657,CAL,2581,145,4,432,90,2271,8168
2020-02-10 11:00:00,659,CAL,2695,142,4,432,46,2272,8164
2020-02-10 12:00:00,659,CAL,2792,144,4,437,91,2268,8286
2020-02-10 13:00:00,662,CAL,2803,163,3,442,90,2273,8636
2020-02-10 14:00:00,664,CAL,2803,383,3,437,91,2270,9541
2020-02-10 15:00:00,750,CAL,2834,819,216,439,46,2269,10713
2020-02-10 16:00:00,751,CAL,2947,635,2685,437,91,2273,10533
2020-02-10 17:00:00,667,CAL,3013,491,5846,440,91,2275,9124
2020-02-10 18:00:00,658,CAL,3290,318,6976,431,90,2268,7410
2020-02-10 19:00:00,658,CAL,3269,220,8306,437,90,2271,6890
2020-02-10 20:00:00,680,CAL,3143,200,8463,433,91,2272,6745
2020-02-10 21:00:00,696,CAL,3154,203,8176,443,91,2272,6698
2020-02-10 22:00:00,674,CAL,3133,207,8196,433,50,2273,6738
2020-02-10 23:00:00,677,CAL,2727,209,7440,440,90,2267,7298
2020-02-11 00:00:00,669,CAL,2235,228,5355,439,91,2270,8778
2020-02-11 01:00:00,693,CAL,1820,269,839,442,91,2269,11423
2020-02-11 02:00:00,952,CAL,1698,610,533,472,91,2270,12537
2020-02-11 03:00:00,958,CAL,1708,1108,4,488,47,2268,13467
2020-02-11 04:00:00,873,CAL,1733,851,4,488,91,2267,13041
2020-02-11 05:00:00,777,CAL,1651,781,4,485,90,2270,12904
2020-02-11 06:00:00,677,CAL,1641,527,4,440,90,2271,11925
2020-02-11 07:00:00,660,CAL,1343,369,4,435,90,2267,10695
2020-02-11 08:00:00,659,CAL,1273,314,4,443,91,2274,10254
2020-02-11 09:00:00,660,CAL,1226,110,3,434,90,2274,9409
2020-02-11 10:00:00,659,CAL,1348,108,3,441,91,2273,8867
2020-02-11 11:00:00,659,CAL,1383,119,3,444,90,2276,8758
2020-02-11 12:00:00,658,CAL,1276,123,3,439,91,2274,9176
2020-02-11 13:00:00,660,CAL,1174,112,3,445,90,2274,9790
2020-02-11 14:00:00,686,CAL,1359,190,3,441,89,2273,10507
2020-02-11 15:00:00,831,CAL,1408,910,623,445,89,2272,11272
2020-02-11 16:00:00,687,CAL,1637,881,5568,444,90,2274,8860
2020-02-11 17:00:00,662,CAL,1474,219,9115,439,50,2273,7559
2020-02-11 18:00:00,662,CAL,1426,163,9637,437,90,2274,6143
2020-02-11 19:00:00,663,CAL,1556,175,9615,441,90,2275,5659
2020-02-11 20:00:00,663,CAL,1378,189,9832,435,90,2275,5627
2020-02-11 21:00:00,664,CAL,1057,177,10169,436,91,2273,5534
2020-02-11 22:00:00,663,CAL,788,184,10281,436,91,2275,5496
2020-02-11 23:00:00,659,CAL,496,193,9588,439,91,2272,6784
2020-02-12 00:00:00,661,CAL,276,228,6754,449,90,2272,8202
2020-02-12 01:00:00,693,CAL,192,344,996,464,91,2273,11967
2020-02-12 02:00:00,903,CAL,121,611,654,465,92,2275,14191
2020-02-12 03:00:00,964,CAL,42,770,3,465,47,2272,14394
2020-02-12 04:00:00,947,CAL,57,941,4,466,91,2274,14569
2020-02-12 05:00:00,769,CAL,88,515,4,465,90,2273,14315
2020-02-12 06:00:00,665,CAL,149,487,4,457,91,2273,13543
2020-02-12 07:00:00,747,CAL,152,280,4,456,91,2276,12208
2020-02-12 08:00:00,669,CAL,168,136,4,453,90,2275,11012
2020-02-12 09:00:00,658,CAL,224,92,3,456,91,2275,10083
2020-02-12 10:00:00,658,CAL,234,90,3,454,90,2276,9365
2020-02-12 11:00:00,658,CAL,235,89,3,454,90,2275,9655
2020-02-12 12:00:00,659,CAL,309,91,3,456,90,2273,9629
2020-02-12 13:00:00,657,CAL,431,99,3,455,90,2275,10195
2020-02-12 14:00:00,656,CAL,418,216,3,459,90,2274,12113
2020-02-12 15:00:00,784,CAL,606,943,733,457,91,2272,13347
2020-02-12 16:00:00,677,CAL,695,768,6053,457,90,2273,10175
2020-02-12 17:00:00,662,CAL,430,338,9087,457,90,2273,8014
2020-02-12 18:00:00,662,CAL,379,283,10229,461,90,2274,7079
2020-02-12 19:00:00,661,CAL,539,225,10222,447,90,2273,6489
2020-02-12 20:00:00,660,CAL,474,184,10130,452,90,2272,6692
2020-02-12 21:00:00,658,CAL,588,175,10080,447,91,2270,6234
2020-02-12 22:00:00,659,CAL,561,188,9954,448,91,2269,6506
2020-02-12 23:00:00,658,CAL,549,214,9401,446,50,2269,7451
2020-02-13 00:00:00,658,CAL,426,245,6680,457,91,2266,9093
2020-02-13 01:00:00,666,CAL,482,257,986,453,90,2268,13119
2020-02-13 02:00:00,825,CAL,443,531,634,478,91,2269,15419
2020-02-13 03:00:00,937,CAL,322,905,5,489,91,2269,15571
2020-02-13 04:00:00,930,CAL,368,841,5,490,91,2269,15664
2020-02-13 05:00:00,861,CAL,387,1484,4,495,90,2270,15062
2020-02-13 06:00:00,665,CAL,384,479,4,452,46,2269,14229
2020-02-13 07:00:00,659,CAL,253,466,5,452,90,2271,12684
2020-02-13 08:00:00,663,CAL,144,384,4,455,90,2271,11560
2020-02-13 09:00:00,737,CAL,100,123,4,445,91,2271,10891
2020-02-13 10:00:00,716,CAL,55,105,4,424,90,2271,10722
2020-02-13 11:00:00,682,CAL,87,127,4,420,91,2270,10624
2020-02-13 12:00:00,700,CAL,133,129,4,421,91,2268,10835
2020-02-13 13:00:00,699,CAL,224,150,4,450,90,2271,12008
2020-02-13 14:00:00,688,CAL,319,390,4,458,90,2269,14176
2020-02-13 15:00:00,914,CAL,347,773,877,458,91,2269,14896
2020-02-13 16:00:00,740,CAL,347,621,5914,464,49,2271,11318
2020-02-13 17:00:00,658,CAL,335,388,8754,460,49,2270,8989
2020-02-13 18:00:00,660,CAL,278,274,9958,453,51,2271,7254
2020-02-13 19:00:00,660,CAL,341,194,9872,454,50,2263,6535
2020-02-13 20:00:00,659,CAL,258,175,9873,448,50,2263,6393
2020-02-13 21:00:00,659,CAL,397,174,9984,447,91,2029,6240
2020-02-13 22:00:00,661,CAL,520,181,9806,450,91,1689,6544
2020-02-13 23:00:00,661,CAL,385,187,8944,444,91,1322,7634
2020-02-14 00:00:00,661,CAL,277,208,6279,449,91,1138,8926
2020-02-14 01:00:00,662,CAL,317,308,1107,471,91,1137,12338
2020-02-14 02:00:00,704,CAL,575,558,745,489,91,1138,14918
2020-02-14 03:00:00,873,CAL,851,872,5,483,83,1136,14887
2020-02-14 04:00:00,671,CAL,851,773,5,485,83,1136,14892
2020-02-14 05:00:00,661,CAL,846,540,5,472,81,1111,15246
2020-02-14 06:00:00,658,CAL,888,373,4,448,82,1103,13664
2020-02-14 07:00:00,658,CAL,835,194,5,454,81,1104,12226
2020-02-14 08:00:00,662,CAL,742,162,5,453,81,1103,11047
2020-02-14 09:00:00,661,CAL,819,158,5,448,81,1102,10736
2020-02-14 10:00:00,661,CAL,875,148,5,450,46,1103,9654
2020-02-14 11:00:00,660,CAL,850,147,5,451,81,1104,9643
2020-02-14 12:00:00,659,CAL,630,139,5,456,81,1103,10631
2020-02-14 13:00:00,662,CAL,468,144,5,455,81,1102,11434
2020-02-14 14:00:00,665,CAL,408,215,4,459,90,1103,13090
2020-02-14 15:00:00,835,CAL,319,603,812,457,90,1100,13566
2020-02-14 16:00:00,667,CAL,256,458,5953,462,90,1102,10054
2020-02-14 17:00:00,658,CAL,220,336,8694,459,91,1101,7579
2020-02-14 18:00:00,659,CAL,106,250,9699,458,90,1101,6939
2020-02-14 19:00:00,660,CAL,381,295,9854,451,90,1102,5703
2020-02-14 20:00:00,661,CAL,339,250,9274,454,90,1102,5681
2020-02-14 21:00:00,661,CAL,451,281,10073,449,90,1102,5156
2020-02-14 22:00:00,660,CAL,722,279,9681,447,49,1102,5304
2020-02-14 23:00:00,660,CAL,1008,303,8554,450,49,1101,6353
2020-02-15 00:00:00,662,CAL,558,283,6272,457,91,1101,7525
2020-02-15 01:00:00,661,CAL,1053,250,1036,484,91,1101,11448
2020-02-15 02:00:00,670,CAL,1634,302,665,492,91,1102,13230
2020-02-15 03:00:00,795,CAL,1511,671,4,485,90,1102,13524
2020-02-15 04:00:00,695,CAL,1314,462,4,490,91,1101,13422
2020-02-15 05:00:00,658,CAL,1586,390,4,478,90,1103,12783
2020-02-15 06:00:00,655,CAL,1518,246,4,454,91,1101,12293
2020-02-15 07:00:00,658,CAL,1564,228,4,455,90,1104,11632
2020-02-15 08:00:00,657,CAL,1658,189,5,452,91,1103,10476
2020-02-15 09:00:00,658,CAL,1856,126,4,452,91,1101,9538
2020-02-15 10:00:00,658,CAL,1808,124,4,456,90,1094,9056
2020-02-15 11:00:00,658,CAL,1554,134,4,455,90,1103,9094
2020-02-15 12:00:00,659,CAL,986,134,4,457,90,1103,9235
2020-02-15 13:00:00,660,CAL,803,149,4,458,91,1103,9751
2020-02-15 14:00:00,705,CAL,672,181,4,453,90,1103,10161
2020-02-15 15:00:00,837,CAL,827,681,922,407,89,1102,9834
2020-02-15 16:00:00,671,CAL,844,331,5914,376,90,1102,7749
2020-02-15 17:00:00,660,CAL,810,219,9113,377,90,1102,5626
2020-02-15 18:00:00,661,CAL,555,193,9904,370,90,1102,5069
2020-02-15 19:00:00,662,CAL,620,167,9928,373,90,1102,5207
2020-02-15 20:00:00,659,CAL,1221,153,9296,368,90,1101,4891
2020-02-15 21:00:00,657,CAL,1141,141,9451,365,90,1102,4939
2020-02-15 22:00:00,656,CAL,1671,160,8523,365,90,1102,4832
2020-02-15 23:00:00,655,CAL,2270,159,8129,366,91,1103,5508
2020-02-16 00:00:00,655,CAL,2139,166,6044,372,90,1101,6575
2020-02-16 01:00:00,698,CAL,1898,178,1131,400,91,1102,9254
2020-02-16 02:00:00,761,CAL,1658,409,772,418,91,1101,11742
2020-02-16 03:00:00,816,CAL,1824,608,5,456,46,1101,11585
2020-02-16 04:00:00,658,CAL,2123,1027,4,475,91,1100,11125
2020-02-16 05:00:00,659,CAL,2142,843,4,467,90,1101,10764
2020-02-16 06:00:00,659,CAL,2204,601,3,441,91,1135,10703
2020-02-16 07:00:00,660,CAL,2707,575,4,440,91,1136,8992
2020-02-16 08:00:00,661,CAL,3053,514,4,444,91,1136,7975
2020-02-16 09:00:00,660,CAL,3130,224,5,443,91,1136,7539
2020-02-16 10:00:00,660,CAL,3134,179,4,441,91,1136,6883
2020-02-16 11:00:00,659,CAL,3368,179,4,447,91,1137,6559
2020-02-16 12:00:00,661,CAL,3630,177,4,445,91,1137,6296
2020-02-16 13:00:00,663,CAL,3830,194,4,449,90,1138,6031
2020-02-16 14:00:00,661,CAL,3515,202,4,448,91,1138,6333
2020-02-16 15:00:00,661,CAL,3470,357,1030,448,91,1248,6169
2020-02-16 16:00:00,661,CAL,3028,345,6321,447,90,1338,4626
2020-02-16 17:00:00,663,CAL,3162,197,8881,448,91,1338,3861
2020-02-16 18:00:00,662,CAL,2984,179,8936,445,46,1337,3573
2020-02-16 19:00:00,662,CAL,3006,157,8639,440,90,1307,3600
2020-02-16 20:00:00,663,CAL,2891,149,8204,435,90,1359,3544
2020-02-16 21:00:00,659,CAL,2830,137,8288,430,90,1422,3495
2020-02-16 22:00:00,659,CAL,2762,142,8033,427,90,1418,3596
2020-02-16 23:00:00,660,CAL,2621,155,7614,433,91,1512,4142
2020-02-17 00:00:00,660,CAL,2366,299,6213,433,91,1523,5447
2020-02-17 01:00:00,690,CAL,2386,659,1091,458,91,1547,6748
