datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-05 11:00:00,23821,MIDW,6213,1065,0,475,1929,13400,21085
2020-02-05 12:00:00,27739,MIDW,5692,1250,0,485,2264,13399,22623
2020-02-05 13:00:00,30378,MIDW,5930,2508,0,474,2352,13396,24516
2020-02-05 14:00:00,31890,MIDW,5867,1856,1,479,2483,13399,26226
2020-02-05 15:00:00,31916,MIDW,5437,1779,32,480,2599,13397,26670
2020-02-05 16:00:00,31731,MIDW,4683,1896,111,476,2690,13400,27055
2020-02-05 17:00:00,32452,MIDW,3843,1387,154,482,2799,13407,27415
2020-02-05 18:00:00,32825,MIDW,3171,1263,156,485,2855,13399,27637
2020-02-05 19:00:00,32746,MIDW,2810,1291,146,477,2819,13400,27459
2020-02-05 20:00:00,32533,MIDW,2834,1291,143,474,2863,13396,27397
2020-02-05 21:00:00,31983,MIDW,2866,1294,150,480,2821,13397,27393
2020-02-05 22:00:00,31821,MIDW,2974,1290,139,497,2856,13396,27159
2020-02-05 23:00:00,32950,MIDW,2941,1468,60,479,2892,13410,27313
2020-02-06 00:00:00,34116,MIDW,3217,2927,4,494,2900,13417,27464
2020-02-06 01:00:00,34498,MIDW,3613,3149,0,497,2920,13411,27680
2020-02-06 02:00:00,34080,MIDW,3927,2309,0,500,2864,13420,27562
2020-02-06 03:00:00,32827,MIDW,4496,1583,0,503,2752,13418,27242
2020-02-06 04:00:00,30569,MIDW,4760,1315,0,505,2600,13421,26116
2020-02-06 05:00:00,28587,MIDW,4504,1275,0,498,2567,13423,25388
2020-02-06 06:00:00,26763,MIDW,4154,1215,0,503,2469,13426,24681
2020-02-06 07:00:00,25657,MIDW,4260,1195,0,476,2309,13430,23678
2020-02-06 08:00:00,25212,MIDW,4397,1181,0,468,2192,13422,23384
2020-02-06 09:00:00,25175,MIDW,4418,1177,0,460,2129,13421,23255
2020-02-06 10:00:00,25123,MIDW,4900,1176,0,460,2078,13430,23335
2020-02-06 11:00:00,25374,MIDW,4807,1180,0,457,2167,13434,24045
2020-02-06 12:00:00,27715,MIDW,4572,1776,0,469,2440,13436,25869
2020-02-06 13:00:00,31367,MIDW,4577,2634,0,485,2745,13430,27936
2020-02-06 14:00:00,33625,MIDW,4846,2042,1,466,2907,13437,29123
2020-02-06 15:00:00,33025,MIDW,5777,1856,55,456,2909,13435,29038
2020-02-06 16:00:00,32862,MIDW,6250,1927,116,450,2648,13436,29148
2020-02-06 17:00:00,32530,MIDW,6044,1427,134,451,2713,13438,28921
2020-02-06 18:00:00,32777,MIDW,5505,1291,114,456,2821,13428,29308
2020-02-06 19:00:00,32506,MIDW,5635,1295,107,470,2804,13423,28863
2020-02-06 20:00:00,31813,MIDW,5501,1300,110,460,2783,13416,28693
2020-02-06 21:00:00,31442,MIDW,4676,1305,97,459,2780,13433,28675
2020-02-06 22:00:00,31326,MIDW,3924,1318,62,455,2796,13433,28937
2020-02-06 23:00:00,32059,MIDW,3659,1525,18,454,2827,13433,29677
2020-02-07 00:00:00,32786,MIDW,3865,2703,3,460,2870,13428,30528
2020-02-07 01:00:00,33464,MIDW,4705,2746,0,472,2858,13429,30855
2020-02-07 02:00:00,33360,MIDW,5555,2246,0,459,2818,13432,30334
2020-02-07 03:00:00,32538,MIDW,6161,1521,0,453,2697,13438,29703
2020-02-07 04:00:00,30311,MIDW,6449,1423,0,452,2516,13439,28925
2020-02-07 05:00:00,27859,MIDW,6395,1344,0,452,2466,13440,28001
2020-02-07 06:00:00,26775,MIDW,6377,1253,0,457,2490,13445,26915
2020-02-07 07:00:00,26117,MIDW,6584,1223,0,460,2483,13447,26382
2020-02-07 08:00:00,25495,MIDW,6839,1213,0,455,2456,13447,26095
2020-02-07 09:00:00,25124,MIDW,7125,1211,0,458,2375,13447,25891
2020-02-07 10:00:00,25224,MIDW,7431,1207,0,455,2357,13446,26009
2020-02-07 11:00:00,26560,MIDW,7584,1259,0,472,2483,13445,26522
2020-02-07 12:00:00,28308,MIDW,7593,1802,0,483,2673,13438,28594
2020-02-07 13:00:00,31749,MIDW,8084,2441,0,482,2707,13436,30174
2020-02-07 14:00:00,33224,MIDW,8735,2363,10,461,2784,13437,30713
2020-02-07 15:00:00,32061,MIDW,9043,2366,55,462,2793,13435,30695
2020-02-07 16:00:00,30919,MIDW,8974,2109,117,459,2828,13433,30131
2020-02-07 17:00:00,29891,MIDW,8093,1523,168,459,2875,13434,29736
2020-02-07 18:00:00,29620,MIDW,7527,1273,189,466,2846,13428,28681
2020-02-07 19:00:00,29147,MIDW,6973,1285,185,467,2798,13427,27588
2020-02-07 20:00:00,28718,MIDW,6664,1248,167,466,2760,13425,26862
2020-02-07 21:00:00,29160,MIDW,6366,1236,159,475,2691,13423,25751
2020-02-07 22:00:00,29203,MIDW,6194,1276,129,477,2638,13420,25956
2020-02-07 23:00:00,29735,MIDW,6204,1405,55,478,2728,13421,26412
2020-02-08 00:00:00,31158,MIDW,6065,2094,7,484,2813,13417,27169
2020-02-08 01:00:00,31664,MIDW,6427,1743,0,480,2731,13418,27843
2020-02-08 02:00:00,30972,MIDW,6676,1397,0,485,2601,13422,27930
2020-02-08 03:00:00,30063,MIDW,6863,1282,0,489,2585,13422,27497
2020-02-08 04:00:00,28850,MIDW,6748,1267,0,486,2577,13428,26537
2020-02-08 05:00:00,27555,MIDW,6237,1243,0,487,2508,13438,25556
2020-02-08 06:00:00,27066,MIDW,5871,1174,0,492,2453,13438,25035
2020-02-08 07:00:00,26523,MIDW,5310,1151,0,499,2107,13440,24690
2020-02-08 08:00:00,26207,MIDW,4882,1138,0,479,1875,13440,24465
2020-02-08 09:00:00,26200,MIDW,4499,1132,0,477,1808,13436,24352
2020-02-08 10:00:00,26399,MIDW,3830,1129,0,485,1836,13440,24529
2020-02-08 11:00:00,27382,MIDW,3326,1148,0,476,1970,13437,24745
2020-02-08 12:00:00,28853,MIDW,3198,1133,0,480,2166,13437,24973
2020-02-08 13:00:00,30702,MIDW,2945,1185,0,485,2211,13437,26029
2020-02-08 14:00:00,32426,MIDW,2604,1218,6,469,2278,13432,26374
2020-02-08 15:00:00,33049,MIDW,2589,1237,81,463,2283,13432,26400
2020-02-08 16:00:00,32467,MIDW,2244,1737,206,465,2274,13429,26154
2020-02-08 17:00:00,31893,MIDW,2045,1301,264,468,2278,13429,25713
2020-02-08 18:00:00,30606,MIDW,2011,1202,259,471,2192,13424,25225
2020-02-08 19:00:00,29887,MIDW,2145,1194,254,474,2200,13426,24283
2020-02-08 20:00:00,29607,MIDW,1939,1192,261,469,2095,13429,23534
2020-02-08 21:00:00,28733,MIDW,2407,1192,266,476,1933,13429,22979
2020-02-08 22:00:00,28258,MIDW,2963,1188,225,480,1901,13428,22591
2020-02-08 23:00:00,28608,MIDW,3752,1262,111,489,1895,13423,22791
2020-02-09 00:00:00,29080,MIDW,5080,2276,9,480,1978,13420,23152
2020-02-09 01:00:00,30013,MIDW,6679,1505,0,474,2124,13424,23974
2020-02-09 02:00:00,28163,MIDW,8604,1268,0,485,1918,13420,24106
2020-02-09 03:00:00,26506,MIDW,9460,1235,0,483,1763,13420,24040
2020-02-09 04:00:00,25446,MIDW,10034,1196,0,481,1666,13423,23414
2020-02-09 05:00:00,24054,MIDW,10322,1175,0,487,1547,13426,22751
2020-02-09 06:00:00,22686,MIDW,10598,1143,0,482,1296,13429,21168
2020-02-09 07:00:00,21462,MIDW,11025,1099,0,483,1170,13428,20335
2020-02-09 08:00:00,21040,MIDW,10965,1097,0,478,1138,13429,20339
2020-02-09 09:00:00,20414,MIDW,11648,1099,0,480,1020,13427,19529
2020-02-09 10:00:00,20169,MIDW,11769,1095,0,489,943,13427,19213
2020-02-09 11:00:00,20706,MIDW,11989,1094,0,476,932,13426,19263
2020-02-09 12:00:00,21686,MIDW,12027,1092,0,474,852,13421,19278
2020-02-09 13:00:00,22509,MIDW,11498,1157,0,475,950,13416,20568
2020-02-09 14:00:00,23537,MIDW,11479,1171,13,467,997,13414,21516
2020-02-09 15:00:00,24594,MIDW,11049,1181,65,470,1078,13413,21862
2020-02-09 16:00:00,25495,MIDW,9913,1193,90,463,1173,13408,22347
2020-02-09 17:00:00,24787,MIDW,10669,1186,77,451,1132,13401,21415
2020-02-09 18:00:00,22948,MIDW,11721,1137,103,451,1114,13391,20892
2020-02-09 19:00:00,21771,MIDW,13125,1152,99,452,970,13383,20613
2020-02-09 20:00:00,21499,MIDW,13141,1170,94,453,933,13379,20425
2020-02-09 21:00:00,21239,MIDW,13026,1171,82,453,933,13375,20056
2020-02-09 22:00:00,21262,MIDW,13042,1165,64,455,949,13369,20287
2020-02-09 23:00:00,21501,MIDW,12937,1169,25,453,1054,13371,20847
2020-02-10 00:00:00,25095,MIDW,12255,1260,2,463,1099,13377,22044
2020-02-10 01:00:00,25712,MIDW,12527,1269,0,447,1198,13378,22434
2020-02-10 02:00:00,24848,MIDW,12277,1267,0,446,1232,13381,22397
2020-02-10 03:00:00,24214,MIDW,11483,1216,0,446,1241,13386,22312
2020-02-10 04:00:00,22636,MIDW,10560,1174,0,447,1170,13390,21391
2020-02-10 05:00:00,21476,MIDW,8957,1146,0,452,1233,13396,20955
2020-02-10 06:00:00,20352,MIDW,7797,1041,0,440,1274,13393,20554
2020-02-10 07:00:00,19194,MIDW,7408,1032,0,441,1283,13392,19257
2020-02-10 08:00:00,18895,MIDW,6954,999,0,441,1186,13394,19448
2020-02-10 09:00:00,19227,MIDW,6637,1009,0,429,1175,13393,19542
2020-02-10 10:00:00,19839,MIDW,6449,1008,0,433,1356,13398,19778
2020-02-10 11:00:00,21691,MIDW,6169,1035,0,433,1653,13398,20901
2020-02-10 12:00:00,25162,MIDW,6236,1319,0,438,1860,13398,22745
2020-02-10 13:00:00,28992,MIDW,6326,2177,0,437,2049,13395,24405
2020-02-10 14:00:00,30816,MIDW,6653,1589,2,436,2121,13398,25305
2020-02-10 15:00:00,31032,MIDW,7434,1188,7,442,2194,13387,25214
2020-02-10 16:00:00,30401,MIDW,8188,1152,17,442,2043,13387,24983
2020-02-10 17:00:00,29869,MIDW,8383,1187,45,449,2081,13395,25075
2020-02-10 18:00:00,29855,MIDW,7976,1180,59,464,2184,13310,24888
2020-02-10 19:00:00,29259,MIDW,7847,1158,56,447,2349,13280,24496
2020-02-10 20:00:00,28678,MIDW,7931,1166,56,452,2337,13272,24196
2020-02-10 21:00:00,28414,MIDW,7427,1179,64,452,2375,13269,24109
2020-02-10 22:00:00,28376,MIDW,7015,1209,89,462,2405,13277,24709
2020-02-10 23:00:00,29349,MIDW,6500,1555,30,464,2479,13279,25056
2020-02-11 00:00:00,30310,MIDW,6944,2635,2,462,2515,13281,25469
2020-02-11 01:00:00,31809,MIDW,7459,2654,0,465,2532,13287,25881
2020-02-11 02:00:00,31127,MIDW,7696,1832,0,459,2510,13285,25239
2020-02-11 03:00:00,29684,MIDW,8041,1281,0,470,2399,13284,24479
2020-02-11 04:00:00,27671,MIDW,8790,1130,0,458,2199,13285,23179
2020-02-11 05:00:00,24664,MIDW,9451,1130,0,464,1793,13286,21610
2020-02-11 06:00:00,22645,MIDW,9392,1058,0,463,1474,13291,20888
2020-02-11 07:00:00,21435,MIDW,9336,1005,0,467,1297,13290,20875
2020-02-11 08:00:00,20515,MIDW,9592,995,0,455,1195,13290,20691
2020-02-11 09:00:00,20214,MIDW,10341,994,0,450,1081,13296,20252
2020-02-11 10:00:00,19712,MIDW,10857,996,0,472,1010,13303,19651
2020-02-11 11:00:00,20602,MIDW,10825,1000,0,459,1023,13312,20711
2020-02-11 12:00:00,23998,MIDW,10727,1355,0,462,1223,13310,22353
2020-02-11 13:00:00,27009,MIDW,11203,2357,0,461,1433,13311,23463
2020-02-11 14:00:00,28086,MIDW,11557,1817,5,460,1666,13307,24054
2020-02-11 15:00:00,28774,MIDW,10759,1264,22,467,1805,13313,24719
2020-02-11 16:00:00,29321,MIDW,9012,1182,41,475,1952,13308,25154
2020-02-11 17:00:00,29583,MIDW,8129,1125,85,503,2020,13312,24923
2020-02-11 18:00:00,29081,MIDW,7717,1114,105,478,2013,13315,25030
2020-02-11 19:00:00,28448,MIDW,8241,1026,96,467,1953,13314,24730
2020-02-11 20:00:00,27441,MIDW,9079,1030,107,474,1946,13313,24059
2020-02-11 21:00:00,26739,MIDW,9578,1026,114,476,1930,13311,23896
2020-02-11 22:00:00,26120,MIDW,10061,1077,117,485,1916,13310,23900
2020-02-11 23:00:00,27269,MIDW,9391,1231,61,500,1969,13309,24659
2020-02-12 00:00:00,28728,MIDW,8877,2390,6,480,1999,13313,25273
2020-02-12 01:00:00,30160,MIDW,9822,1890,1,468,1998,13313,25561
2020-02-12 02:00:00,29164,MIDW,12073,1276,0,475,1964,13315,24646
2020-02-12 03:00:00,27257,MIDW,13299,1158,0,482,1797,13320,23560
2020-02-12 04:00:00,25111,MIDW,13185,1037,0,470,1564,13325,22829
2020-02-12 05:00:00,23000,MIDW,12882,1041,0,486,1472,13330,21909
2020-02-12 06:00:00,22162,MIDW,12792,1010,0,500,1143,13330,20359
2020-02-12 07:00:00,20998,MIDW,12938,975,0,496,942,13335,19327
2020-02-12 08:00:00,20165,MIDW,13105,971,0,503,816,13336,18893
2020-02-12 09:00:00,19872,MIDW,13595,968,0,510,731,13337,18794
2020-02-12 10:00:00,20297,MIDW,13612,978,0,515,690,13336,18885
2020-02-12 11:00:00,21161,MIDW,13766,964,0,510,907,13335,19652
2020-02-12 12:00:00,23532,MIDW,13723,1565,0,528,1522,13331,21431
2020-02-12 13:00:00,26512,MIDW,14097,2491,0,533,1830,13328,23522
2020-02-12 14:00:00,27952,MIDW,14758,1440,2,504,1922,13322,24196
2020-02-12 15:00:00,27833,MIDW,14651,1128,18,500,1917,13316,23910
2020-02-12 16:00:00,27981,MIDW,14222,1130,46,507,2114,13311,23817
2020-02-12 17:00:00,28456,MIDW,12709,1091,40,504,2180,13307,24229
2020-02-12 18:00:00,28484,MIDW,11665,1034,77,503,2222,13296,24318
2020-02-12 19:00:00,29115,MIDW,10821,1008,75,490,2241,13291,24742
2020-02-12 20:00:00,28891,MIDW,10858,973,59,461,2240,13287,24596
2020-02-12 21:00:00,28989,MIDW,11014,987,80,471,2181,13284,24687
2020-02-12 22:00:00,28687,MIDW,11093,1022,79,477,2168,13291,24610
2020-02-12 23:00:00,28540,MIDW,11750,1796,28,475,2152,13303,24231
2020-02-13 00:00:00,29012,MIDW,12904,2462,4,473,2192,13298,24612
2020-02-13 01:00:00,29476,MIDW,13739,1978,0,471,2201,13297,24938
2020-02-13 02:00:00,29021,MIDW,14293,1179,0,478,2218,13292,24675
2020-02-13 03:00:00,28264,MIDW,14693,1007,0,472,2112,13291,23713
2020-02-13 04:00:00,26546,MIDW,14705,988,0,475,1944,13298,22210
2020-02-13 05:00:00,24401,MIDW,14227,947,0,471,1908,13305,20948
2020-02-13 06:00:00,22245,MIDW,13717,953,0,476,1663,13314,20156
2020-02-13 07:00:00,21028,MIDW,13450,952,0,481,1467,13321,19374
2020-02-13 08:00:00,20761,MIDW,13235,950,0,489,1482,13329,19155
2020-02-13 09:00:00,20919,MIDW,13438,969,0,475,1450,13329,18828
2020-02-13 10:00:00,21235,MIDW,13212,961,0,458,1514,13333,18976
2020-02-13 11:00:00,21882,MIDW,13710,971,0,460,1788,13339,19726
2020-02-13 12:00:00,23593,MIDW,14716,1008,0,472,2216,13336,21605
2020-02-13 13:00:00,26619,MIDW,14706,1596,0,491,2597,13331,24101
2020-02-13 14:00:00,28097,MIDW,14643,1208,2,484,2592,13331,25558
2020-02-13 15:00:00,28676,MIDW,13916,1147,15,473,2665,13331,26166
2020-02-13 16:00:00,29663,MIDW,12775,1148,98,476,2680,13334,26345
2020-02-13 17:00:00,30344,MIDW,11395,1132,138,484,2667,13338,26370
2020-02-13 18:00:00,31068,MIDW,9843,1122,137,489,2750,13334,26498
2020-02-13 19:00:00,31123,MIDW,9078,1063,150,485,2739,13333,26545
2020-02-13 20:00:00,31211,MIDW,8651,1053,134,485,2733,13336,26445
2020-02-13 21:00:00,30957,MIDW,7950,1070,138,482,2799,13339,26374
2020-02-13 22:00:00,31169,MIDW,7186,1087,167,480,2924,13336,26993
2020-02-13 23:00:00,31945,MIDW,6296,1361,95,483,3141,13336,28064
2020-02-14 00:00:00,32779,MIDW,5754,2174,12,499,3232,13334,29317
2020-02-14 01:00:00,33838,MIDW,6151,2209,0,503,3324,13330,30710
2020-02-14 02:00:00,33754,MIDW,6472,2201,0,512,3210,13315,30826
2020-02-14 03:00:00,33411,MIDW,6376,2182,0,505,3115,13359,30745
2020-02-14 04:00:00,32889,MIDW,5990,1387,0,487,3118,13375,30356
2020-02-14 05:00:00,32089,MIDW,5894,1052,0,480,2939,13385,29095
2020-02-14 06:00:00,31315,MIDW,5865,996,0,484,2607,13395,27911
2020-02-14 07:00:00,30716,MIDW,6071,989,0,480,2361,13409,27451
2020-02-14 08:00:00,29385,MIDW,6982,984,0,466,2405,13417,26774
2020-02-14 09:00:00,28994,MIDW,7846,984,0,480,2465,13418,26323
2020-02-14 10:00:00,28851,MIDW,8838,980,0,476,2457,13426,26563
2020-02-14 11:00:00,29816,MIDW,9903,1042,0,479,2686,13416,27520
2020-02-14 12:00:00,31036,MIDW,10944,2274,0,489,2969,13416,29883
2020-02-14 13:00:00,33524,MIDW,12014,2526,0,494,3227,13416,32346
2020-02-14 14:00:00,34280,MIDW,13262,2488,18,507,3344,13417,32616
2020-02-14 15:00:00,33523,MIDW,13496,2178,71,477,3155,13419,31702
2020-02-14 16:00:00,33008,MIDW,12793,1651,189,467,3158,13419,30837
2020-02-14 17:00:00,32164,MIDW,12926,1138,249,501,2849,13413,28951
2020-02-14 18:00:00,30673,MIDW,13589,1127,240,474,2563,13419,27134
2020-02-14 19:00:00,29612,MIDW,14197,1091,241,466,2100,13422,25266
2020-02-14 20:00:00,29223,MIDW,13642,1092,246,466,1853,13339,24791
2020-02-14 21:00:00,28125,MIDW,13379,1098,254,467,1730,13424,24278
2020-02-14 22:00:00,27482,MIDW,13329,1101,234,468,1748,13418,24054
2020-02-14 23:00:00,27709,MIDW,13877,1565,130,481,1786,13412,24343
2020-02-15 00:00:00,29127,MIDW,14365,2095,14,500,1990,13408,24944
2020-02-15 01:00:00,31140,MIDW,14414,1821,0,504,2227,13414,26613
2020-02-15 02:00:00,30902,MIDW,14372,1694,0,492,2241,13416,26691
2020-02-15 03:00:00,30445,MIDW,14625,1406,0,487,2009,13418,26183
2020-02-15 04:00:00,29320,MIDW,15768,1121,0,485,1747,13423,24770
2020-02-15 05:00:00,27754,MIDW,16457,1025,0,489,1494,13414,23652
2020-02-15 06:00:00,26777,MIDW,16995,911,0,489,1066,13387,22764
2020-02-15 07:00:00,25865,MIDW,17367,834,0,489,675,13256,22075
2020-02-15 08:00:00,25147,MIDW,17350,822,0,486,835,13154,21753
2020-02-15 09:00:00,24688,MIDW,16884,826,0,489,1019,13135,21694
2020-02-15 10:00:00,24724,MIDW,16775,817,0,482,1091,13205,21142
2020-02-15 11:00:00,24975,MIDW,16771,872,0,480,1100,13345,21822
2020-02-15 12:00:00,25598,MIDW,16987,1344,0,478,1086,13407,22345
