date,mw,region
2018-11-07 0:00,29362,ОЭС УРАЛА
2018-11-07 1:00,29945,ОЭС УРАЛА
2018-11-07 2:00,29371,ОЭС УРАЛА
2018-11-07 3:00,29040,ОЭС УРАЛА
2018-11-07 4:00,29562,ОЭС УРАЛА
2018-11-07 5:00,30930,ОЭС УРАЛА
2018-11-07 6:00,32288,ОЭС УРАЛА
2018-11-07 7:00,32877,ОЭС УРАЛА
2018-11-07 8:00,32623,ОЭС УРАЛА
2018-11-07 9:00,32332,ОЭС УРАЛА
2018-11-07 10:00,32394,ОЭС УРАЛА
2018-11-07 11:00,32298,ОЭС УРАЛА
2018-11-07 12:00,32143,ОЭС УРАЛА
2018-11-07 13:00,32295,ОЭС УРАЛА
2018-11-07 14:00,32664,ОЭС УРАЛА
2018-11-07 15:00,32899,ОЭС УРАЛА
2018-11-07 16:00,33072,ОЭС УРАЛА
2018-11-07 17:00,32850,ОЭС УРАЛА
2018-11-07 18:00,32497,ОЭС УРАЛА
2018-11-07 19:00,32674,ОЭС УРАЛА
2018-11-07 20:00,32520,ОЭС УРАЛА
2018-11-07 21:00,31317,ОЭС УРАЛА
2018-11-07 22:00,30268,ОЭС УРАЛА
2018-11-07 23:00,29519,ОЭС УРАЛА
