date,mw,region
2018-11-12 0:00,30249,ОЭС УРАЛА
2018-11-12 1:00,30554,ОЭС УРАЛА
2018-11-12 2:00,28867,ОЭС УРАЛА
2018-11-12 3:00,28940,ОЭС УРАЛА
2018-11-12 4:00,29359,ОЭС УРАЛА
2018-11-12 5:00,31017,ОЭС УРАЛА
2018-11-12 6:00,33087,ОЭС УРАЛА
2018-11-12 7:00,34032,ОЭС УРАЛА
2018-11-12 8:00,34152,ОЭС УРАЛА
2018-11-12 9:00,34327,ОЭС УРАЛА
2018-11-12 10:00,34248,ОЭС УРАЛА
2018-11-12 11:00,33949,ОЭС УРАЛА
2018-11-12 12:00,33840,ОЭС УРАЛА
2018-11-12 13:00,33943,ОЭС УРАЛА
2018-11-12 14:00,34234,ОЭС УРАЛА
2018-11-12 15:00,34384,ОЭС УРАЛА
2018-11-12 16:00,34874,ОЭС УРАЛА
2018-11-12 17:00,34854,ОЭС УРАЛА
2018-11-12 18:00,34385,ОЭС УРАЛА
2018-11-12 19:00,33919,ОЭС УРАЛА
2018-11-12 20:00,33490,ОЭС УРАЛА
2018-11-12 21:00,32788,ОЭС УРАЛА
2018-11-12 22:00,32079,ОЭС УРАЛА
2018-11-12 23:00,31049,ОЭС УРАЛА
