date,mw,region
2018-08-17 0:00,25021,ОЭС УРАЛА
2018-08-17 1:00,23464,ОЭС УРАЛА
2018-08-17 2:00,22651,ОЭС УРАЛА
2018-08-17 3:00,21559,ОЭС УРАЛА
2018-08-17 4:00,22449,ОЭС УРАЛА
2018-08-17 5:00,23329,ОЭС УРАЛА
2018-08-17 6:00,25332,ОЭС УРАЛА
2018-08-17 7:00,27191,ОЭС УРАЛА
2018-08-17 8:00,28307,ОЭС УРАЛА
2018-08-17 9:00,28559,ОЭС УРАЛА
2018-08-17 10:00,28771,ОЭС УРАЛА
2018-08-17 11:00,28448,ОЭС УРАЛА
2018-08-17 12:00,28151,ОЭС УРАЛА
2018-08-17 13:00,28188,ОЭС УРАЛА
2018-08-17 14:00,28424,ОЭС УРАЛА
2018-08-17 15:00,28300,ОЭС УРАЛА
2018-08-17 16:00,28159,ОЭС УРАЛА
2018-08-17 17:00,27965,ОЭС УРАЛА
2018-08-17 18:00,28001,ОЭС УРАЛА
2018-08-17 19:00,27849,ОЭС УРАЛА
2018-08-17 20:00,27973,ОЭС УРАЛА
2018-08-17 21:00,27195,ОЭС УРАЛА
2018-08-17 22:00,25974,ОЭС УРАЛА
2018-08-17 23:00,25701,ОЭС УРАЛА
