date,mw,region
2018-10-26 0:00,28794,ОЭС УРАЛА
2018-10-26 1:00,28510,ОЭС УРАЛА
2018-10-26 2:00,28291,ОЭС УРАЛА
2018-10-26 3:00,28349,ОЭС УРАЛА
2018-10-26 4:00,28694,ОЭС УРАЛА
2018-10-26 5:00,29805,ОЭС УРАЛА
2018-10-26 6:00,31156,ОЭС УРАЛА
2018-10-26 7:00,32050,ОЭС УРАЛА
2018-10-26 8:00,32072,ОЭС УРАЛА
2018-10-26 9:00,32184,ОЭС УРАЛА
2018-10-26 10:00,31708,ОЭС УРАЛА
2018-10-26 11:00,31479,ОЭС УРАЛА
2018-10-26 12:00,31859,ОЭС УРАЛА
2018-10-26 13:00,31460,ОЭС УРАЛА
2018-10-26 14:00,31928,ОЭС УРАЛА
2018-10-26 15:00,32218,ОЭС УРАЛА
2018-10-26 16:00,32294,ОЭС УРАЛА
2018-10-26 17:00,32372,ОЭС УРАЛА
2018-10-26 18:00,32094,ОЭС УРАЛА
2018-10-26 19:00,31491,ОЭС УРАЛА
2018-10-26 20:00,30565,ОЭС УРАЛА
2018-10-26 21:00,30054,ОЭС УРАЛА
2018-10-26 22:00,29444,ОЭС УРАЛА
2018-10-26 23:00,29162,ОЭС УРАЛА
