date,mw,region
2018-10-07 0:00,27432,ОЭС УРАЛА
2018-10-07 1:00,26944,ОЭС УРАЛА
2018-10-07 2:00,26976,ОЭС УРАЛА
2018-10-07 3:00,26716,ОЭС УРАЛА
2018-10-07 4:00,26819,ОЭС УРАЛА
2018-10-07 5:00,27172,ОЭС УРАЛА
2018-10-07 6:00,28391,ОЭС УРАЛА
2018-10-07 7:00,29412,ОЭС УРАЛА
2018-10-07 8:00,29738,ОЭС УРАЛА
2018-10-07 9:00,30155,ОЭС УРАЛА
2018-10-07 10:00,30475,ОЭС УРАЛА
2018-10-07 11:00,30779,ОЭС УРАЛА
2018-10-07 12:00,30606,ОЭС УРАЛА
2018-10-07 13:00,30327,ОЭС УРАЛА
2018-10-07 14:00,30225,ОЭС УРАЛА
2018-10-07 15:00,30534,ОЭС УРАЛА
2018-10-07 16:00,30434,ОЭС УРАЛА
2018-10-07 17:00,30502,ОЭС УРАЛА
2018-10-07 18:00,31283,ОЭС УРАЛА
2018-10-07 19:00,31452,ОЭС УРАЛА
2018-10-07 20:00,31078,ОЭС УРАЛА
2018-10-07 21:00,29492,ОЭС УРАЛА
2018-10-07 22:00,28251,ОЭС УРАЛА
2018-10-07 23:00,27175,ОЭС УРАЛА
