date,mw,region
2018-12-15 0:00,31412,ОЭС УРАЛА
2018-12-15 1:00,30335,ОЭС УРАЛА
2018-12-15 2:00,30201,ОЭС УРАЛА
2018-12-15 3:00,29840,ОЭС УРАЛА
2018-12-15 4:00,30037,ОЭС УРАЛА
2018-12-15 5:00,31020,ОЭС УРАЛА
2018-12-15 6:00,32104,ОЭС УРАЛА
2018-12-15 7:00,32784,ОЭС УРАЛА
2018-12-15 8:00,34127,ОЭС УРАЛА
2018-12-15 9:00,34908,ОЭС УРАЛА
2018-12-15 10:00,34971,ОЭС УРАЛА
2018-12-15 11:00,35005,ОЭС УРАЛА
2018-12-15 12:00,34841,ОЭС УРАЛА
2018-12-15 13:00,34803,ОЭС УРАЛА
2018-12-15 14:00,34759,ОЭС УРАЛА
2018-12-15 15:00,35065,ОЭС УРАЛА
2018-12-15 16:00,35877,ОЭС УРАЛА
2018-12-15 17:00,35791,ОЭС УРАЛА
2018-12-15 18:00,35073,ОЭС УРАЛА
2018-12-15 19:00,33781,ОЭС УРАЛА
2018-12-15 20:00,33598,ОЭС УРАЛА
2018-12-15 21:00,33396,ОЭС УРАЛА
2018-12-15 22:00,32598,ОЭС УРАЛА
2018-12-15 23:00,31571,ОЭС УРАЛА
