date,mw,region
2018-01-21 0:00,31340,ОЭС УРАЛА
2018-01-21 1:00,31751,ОЭС УРАЛА
2018-01-21 2:00,31455,ОЭС УРАЛА
2018-01-21 3:00,30950,ОЭС УРАЛА
2018-01-21 4:00,30813,ОЭС УРАЛА
2018-01-21 5:00,31612,ОЭС УРАЛА
2018-01-21 6:00,32701,ОЭС УРАЛА
2018-01-21 7:00,33074,ОЭС УРАЛА
2018-01-21 8:00,33790,ОЭС УРАЛА
2018-01-21 9:00,33733,ОЭС УРАЛА
2018-01-21 10:00,33734,ОЭС УРАЛА
2018-01-21 11:00,33946,ОЭС УРАЛА
2018-01-21 12:00,33780,ОЭС УРАЛА
2018-01-21 13:00,33572,ОЭС УРАЛА
2018-01-21 14:00,33743,ОЭС УРАЛА
2018-01-21 15:00,33209,ОЭС УРАЛА
2018-01-21 16:00,34076,ОЭС УРАЛА
2018-01-21 17:00,34674,ОЭС УРАЛА
2018-01-21 18:00,35082,ОЭС УРАЛА
2018-01-21 19:00,34394,ОЭС УРАЛА
2018-01-21 20:00,33612,ОЭС УРАЛА
2018-01-21 21:00,33227,ОЭС УРАЛА
2018-01-21 22:00,32161,ОЭС УРАЛА
2018-01-21 23:00,31766,ОЭС УРАЛА
