date,mw,region
2018-07-07 0:00,24867,ОЭС УРАЛА
2018-07-07 1:00,23624,ОЭС УРАЛА
2018-07-07 2:00,23115,ОЭС УРАЛА
2018-07-07 3:00,23063,ОЭС УРАЛА
2018-07-07 4:00,22619,ОЭС УРАЛА
2018-07-07 5:00,22594,ОЭС УРАЛА
2018-07-07 6:00,23211,ОЭС УРАЛА
2018-07-07 7:00,24186,ОЭС УРАЛА
2018-07-07 8:00,26168,ОЭС УРАЛА
2018-07-07 9:00,27013,ОЭС УРАЛА
2018-07-07 10:00,27272,ОЭС УРАЛА
2018-07-07 11:00,26972,ОЭС УРАЛА
2018-07-07 12:00,26913,ОЭС УРАЛА
2018-07-07 13:00,26946,ОЭС УРАЛА
2018-07-07 14:00,27170,ОЭС УРАЛА
2018-07-07 15:00,26935,ОЭС УРАЛА
2018-07-07 16:00,27104,ОЭС УРАЛА
2018-07-07 17:00,27154,ОЭС УРАЛА
2018-07-07 18:00,27440,ОЭС УРАЛА
2018-07-07 19:00,27437,ОЭС УРАЛА
2018-07-07 20:00,27298,ОЭС УРАЛА
2018-07-07 21:00,27300,ОЭС УРАЛА
2018-07-07 22:00,25835,ОЭС УРАЛА
2018-07-07 23:00,25029,ОЭС УРАЛА
