date,mw,region
2018-08-06 0:00,23497,ОЭС УРАЛА
2018-08-06 1:00,23973,ОЭС УРАЛА
2018-08-06 2:00,24036,ОЭС УРАЛА
2018-08-06 3:00,23937,ОЭС УРАЛА
2018-08-06 4:00,23887,ОЭС УРАЛА
2018-08-06 5:00,24635,ОЭС УРАЛА
2018-08-06 6:00,26005,ОЭС УРАЛА
2018-08-06 7:00,27439,ОЭС УРАЛА
2018-08-06 8:00,28553,ОЭС УРАЛА
2018-08-06 9:00,28802,ОЭС УРАЛА
2018-08-06 10:00,28959,ОЭС УРАЛА
2018-08-06 11:00,28884,ОЭС УРАЛА
2018-08-06 12:00,28868,ОЭС УРАЛА
2018-08-06 13:00,28731,ОЭС УРАЛА
2018-08-06 14:00,28869,ОЭС УРАЛА
2018-08-06 15:00,28612,ОЭС УРАЛА
2018-08-06 16:00,28766,ОЭС УРАЛА
2018-08-06 17:00,28630,ОЭС УРАЛА
2018-08-06 18:00,28477,ОЭС УРАЛА
2018-08-06 19:00,28375,ОЭС УРАЛА
2018-08-06 20:00,28506,ОЭС УРАЛА
2018-08-06 21:00,27424,ОЭС УРАЛА
2018-08-06 22:00,26544,ОЭС УРАЛА
2018-08-06 23:00,24854,ОЭС УРАЛА
