date,mw,region
2018-02-17 0:00,30460,ОЭС УРАЛА
2018-02-17 1:00,30221,ОЭС УРАЛА
2018-02-17 2:00,30072,ОЭС УРАЛА
2018-02-17 3:00,29712,ОЭС УРАЛА
2018-02-17 4:00,29815,ОЭС УРАЛА
2018-02-17 5:00,30491,ОЭС УРАЛА
2018-02-17 6:00,31322,ОЭС УРАЛА
2018-02-17 7:00,31838,ОЭС УРАЛА
2018-02-17 8:00,32308,ОЭС УРАЛА
2018-02-17 9:00,32749,ОЭС УРАЛА
2018-02-17 10:00,33050,ОЭС УРАЛА
2018-02-17 11:00,32826,ОЭС УРАЛА
2018-02-17 12:00,32406,ОЭС УРАЛА
2018-02-17 13:00,32397,ОЭС УРАЛА
2018-02-17 14:00,32578,ОЭС УРАЛА
2018-02-17 15:00,32373,ОЭС УРАЛА
2018-02-17 16:00,32319,ОЭС УРАЛА
2018-02-17 17:00,32869,ОЭС УРАЛА
2018-02-17 18:00,33298,ОЭС УРАЛА
2018-02-17 19:00,33131,ОЭС УРАЛА
2018-02-17 20:00,32561,ОЭС УРАЛА
2018-02-17 21:00,31832,ОЭС УРАЛА
2018-02-17 22:00,31189,ОЭС УРАЛА
2018-02-17 23:00,29955,ОЭС УРАЛА
