date,mw,region
2018-02-12 0:00,28751,ОЭС УРАЛА
2018-02-12 1:00,29672,ОЭС УРАЛА
2018-02-12 2:00,29391,ОЭС УРАЛА
2018-02-12 3:00,29707,ОЭС УРАЛА
2018-02-12 4:00,30009,ОЭС УРАЛА
2018-02-12 5:00,31276,ОЭС УРАЛА
2018-02-12 6:00,32464,ОЭС УРАЛА
2018-02-12 7:00,33736,ОЭС УРАЛА
2018-02-12 8:00,34070,ОЭС УРАЛА
2018-02-12 9:00,34926,ОЭС УРАЛА
2018-02-12 10:00,34441,ОЭС УРАЛА
2018-02-12 11:00,34265,ОЭС УРАЛА
2018-02-12 12:00,34142,ОЭС УРАЛА
2018-02-12 13:00,33966,ОЭС УРАЛА
2018-02-12 14:00,33585,ОЭС УРАЛА
2018-02-12 15:00,33705,ОЭС УРАЛА
2018-02-12 16:00,33377,ОЭС УРАЛА
2018-02-12 17:00,33612,ОЭС УРАЛА
2018-02-12 18:00,34305,ОЭС УРАЛА
2018-02-12 19:00,33964,ОЭС УРАЛА
2018-02-12 20:00,33700,ОЭС УРАЛА
2018-02-12 21:00,33212,ОЭС УРАЛА
2018-02-12 22:00,31358,ОЭС УРАЛА
2018-02-12 23:00,29997,ОЭС УРАЛА
