date,mw,region
2018-05-06 0:00,27107,ОЭС УРАЛА
2018-05-06 1:00,27228,ОЭС УРАЛА
2018-05-06 2:00,26197,ОЭС УРАЛА
2018-05-06 3:00,25165,ОЭС УРАЛА
2018-05-06 4:00,24832,ОЭС УРАЛА
2018-05-06 5:00,24738,ОЭС УРАЛА
2018-05-06 6:00,25845,ОЭС УРАЛА
2018-05-06 7:00,27152,ОЭС УРАЛА
2018-05-06 8:00,28605,ОЭС УРАЛА
2018-05-06 9:00,29291,ОЭС УРАЛА
2018-05-06 10:00,30052,ОЭС УРАЛА
2018-05-06 11:00,29512,ОЭС УРАЛА
2018-05-06 12:00,29687,ОЭС УРАЛА
2018-05-06 13:00,29882,ОЭС УРАЛА
2018-05-06 14:00,29817,ОЭС УРАЛА
2018-05-06 15:00,29816,ОЭС УРАЛА
2018-05-06 16:00,29233,ОЭС УРАЛА
2018-05-06 17:00,29230,ОЭС УРАЛА
2018-05-06 18:00,29287,ОЭС УРАЛА
2018-05-06 19:00,29976,ОЭС УРАЛА
2018-05-06 20:00,30043,ОЭС УРАЛА
2018-05-06 21:00,29945,ОЭС УРАЛА
2018-05-06 22:00,28718,ОЭС УРАЛА
2018-05-06 23:00,27598,ОЭС УРАЛА
