date,mw,region
2018-12-23 0:00,31584,ОЭС УРАЛА
2018-12-23 1:00,31543,ОЭС УРАЛА
2018-12-23 2:00,31304,ОЭС УРАЛА
2018-12-23 3:00,30866,ОЭС УРАЛА
2018-12-23 4:00,30911,ОЭС УРАЛА
2018-12-23 5:00,31245,ОЭС УРАЛА
2018-12-23 6:00,31935,ОЭС УРАЛА
2018-12-23 7:00,33285,ОЭС УРАЛА
2018-12-23 8:00,33810,ОЭС УРАЛА
2018-12-23 9:00,34806,ОЭС УРАЛА
2018-12-23 10:00,34950,ОЭС УРАЛА
2018-12-23 11:00,34871,ОЭС УРАЛА
2018-12-23 12:00,34958,ОЭС УРАЛА
2018-12-23 13:00,34541,ОЭС УРАЛА
2018-12-23 14:00,34830,ОЭС УРАЛА
2018-12-23 15:00,35390,ОЭС УРАЛА
2018-12-23 16:00,35751,ОЭС УРАЛА
2018-12-23 17:00,36169,ОЭС УРАЛА
2018-12-23 18:00,35995,ОЭС УРАЛА
2018-12-23 19:00,35762,ОЭС УРАЛА
2018-12-23 20:00,35106,ОЭС УРАЛА
2018-12-23 21:00,34200,ОЭС УРАЛА
2018-12-23 22:00,33595,ОЭС УРАЛА
2018-12-23 23:00,32556,ОЭС УРАЛА
