date,mw,region
2018-12-07 0:00,30565,ОЭС УРАЛА
2018-12-07 1:00,29949,ОЭС УРАЛА
2018-12-07 2:00,29646,ОЭС УРАЛА
2018-12-07 3:00,30092,ОЭС УРАЛА
2018-12-07 4:00,30862,ОЭС УРАЛА
2018-12-07 5:00,32098,ОЭС УРАЛА
2018-12-07 6:00,33535,ОЭС УРАЛА
2018-12-07 7:00,34778,ОЭС УРАЛА
2018-12-07 8:00,35211,ОЭС УРАЛА
2018-12-07 9:00,35434,ОЭС УРАЛА
2018-12-07 10:00,34526,ОЭС УРАЛА
2018-12-07 11:00,34534,ОЭС УРАЛА
2018-12-07 12:00,34430,ОЭС УРАЛА
2018-12-07 13:00,34499,ОЭС УРАЛА
2018-12-07 14:00,35075,ОЭС УРАЛА
2018-12-07 15:00,35109,ОЭС УРАЛА
2018-12-07 16:00,35288,ОЭС УРАЛА
2018-12-07 17:00,35679,ОЭС УРАЛА
2018-12-07 18:00,35221,ОЭС УРАЛА
2018-12-07 19:00,34759,ОЭС УРАЛА
2018-12-07 20:00,34251,ОЭС УРАЛА
2018-12-07 21:00,33259,ОЭС УРАЛА
2018-12-07 22:00,32422,ОЭС УРАЛА
2018-12-07 23:00,31531,ОЭС УРАЛА
