date,mw,region
2018-01-24 0:00,31294,ОЭС УРАЛА
2018-01-24 1:00,31130,ОЭС УРАЛА
2018-01-24 2:00,30846,ОЭС УРАЛА
2018-01-24 3:00,31219,ОЭС УРАЛА
2018-01-24 4:00,31714,ОЭС УРАЛА
2018-01-24 5:00,32438,ОЭС УРАЛА
2018-01-24 6:00,33360,ОЭС УРАЛА
2018-01-24 7:00,35027,ОЭС УРАЛА
2018-01-24 8:00,35634,ОЭС УРАЛА
2018-01-24 9:00,35971,ОЭС УРАЛА
2018-01-24 10:00,35689,ОЭС УРАЛА
2018-01-24 11:00,35396,ОЭС УРАЛА
2018-01-24 12:00,34995,ОЭС УРАЛА
2018-01-24 13:00,35002,ОЭС УРАЛА
2018-01-24 14:00,34896,ОЭС УРАЛА
2018-01-24 15:00,34995,ОЭС УРАЛА
2018-01-24 16:00,35281,ОЭС УРАЛА
2018-01-24 17:00,35203,ОЭС УРАЛА
2018-01-24 18:00,35534,ОЭС УРАЛА
2018-01-24 19:00,35273,ОЭС УРАЛА
2018-01-24 20:00,34976,ОЭС УРАЛА
2018-01-24 21:00,33978,ОЭС УРАЛА
2018-01-24 22:00,33295,ОЭС УРАЛА
2018-01-24 23:00,31718,ОЭС УРАЛА
