date,mw,region
2018-03-27 0:00,29213,ОЭС УРАЛА
2018-03-27 1:00,29106,ОЭС УРАЛА
2018-03-27 2:00,28531,ОЭС УРАЛА
2018-03-27 3:00,28550,ОЭС УРАЛА
2018-03-27 4:00,29165,ОЭС УРАЛА
2018-03-27 5:00,29344,ОЭС УРАЛА
2018-03-27 6:00,30987,ОЭС УРАЛА
2018-03-27 7:00,31839,ОЭС УРАЛА
2018-03-27 8:00,32278,ОЭС УРАЛА
2018-03-27 9:00,32512,ОЭС УРАЛА
2018-03-27 10:00,32315,ОЭС УРАЛА
2018-03-27 11:00,32085,ОЭС УРАЛА
2018-03-27 12:00,32532,ОЭС УРАЛА
2018-03-27 13:00,31848,ОЭС УРАЛА
2018-03-27 14:00,31822,ОЭС УРАЛА
2018-03-27 15:00,32068,ОЭС УРАЛА
2018-03-27 16:00,32097,ОЭС УРАЛА
2018-03-27 17:00,32001,ОЭС УРАЛА
2018-03-27 18:00,32314,ОЭС УРАЛА
2018-03-27 19:00,32426,ОЭС УРАЛА
2018-03-27 20:00,32137,ОЭС УРАЛА
2018-03-27 21:00,31569,ОЭС УРАЛА
2018-03-27 22:00,30493,ОЭС УРАЛА
2018-03-27 23:00,29144,ОЭС УРАЛА
