date,mw,region
2018-06-20 0:00,24905,ОЭС УРАЛА
2018-06-20 1:00,24572,ОЭС УРАЛА
2018-06-20 2:00,24124,ОЭС УРАЛА
2018-06-20 3:00,23575,ОЭС УРАЛА
2018-06-20 4:00,22908,ОЭС УРАЛА
2018-06-20 5:00,23440,ОЭС УРАЛА
2018-06-20 6:00,26167,ОЭС УРАЛА
2018-06-20 7:00,27430,ОЭС УРАЛА
2018-06-20 8:00,27849,ОЭС УРАЛА
2018-06-20 9:00,28347,ОЭС УРАЛА
2018-06-20 10:00,27971,ОЭС УРАЛА
2018-06-20 11:00,27785,ОЭС УРАЛА
2018-06-20 12:00,27821,ОЭС УРАЛА
2018-06-20 13:00,27789,ОЭС УРАЛА
2018-06-20 14:00,27719,ОЭС УРАЛА
2018-06-20 15:00,27344,ОЭС УРАЛА
2018-06-20 16:00,27651,ОЭС УРАЛА
2018-06-20 17:00,27651,ОЭС УРАЛА
2018-06-20 18:00,27738,ОЭС УРАЛА
2018-06-20 19:00,27944,ОЭС УРАЛА
2018-06-20 20:00,27273,ОЭС УРАЛА
2018-06-20 21:00,27293,ОЭС УРАЛА
2018-06-20 22:00,26021,ОЭС УРАЛА
2018-06-20 23:00,24919,ОЭС УРАЛА
