date,mw,region
2018-12-08 0:00,31074,ОЭС УРАЛА
2018-12-08 1:00,31050,ОЭС УРАЛА
2018-12-08 2:00,30722,ОЭС УРАЛА
2018-12-08 3:00,30617,ОЭС УРАЛА
2018-12-08 4:00,30787,ОЭС УРАЛА
2018-12-08 5:00,31347,ОЭС УРАЛА
2018-12-08 6:00,31951,ОЭС УРАЛА
2018-12-08 7:00,32522,ОЭС УРАЛА
2018-12-08 8:00,33042,ОЭС УРАЛА
2018-12-08 9:00,34273,ОЭС УРАЛА
2018-12-08 10:00,34504,ОЭС УРАЛА
2018-12-08 11:00,34444,ОЭС УРАЛА
2018-12-08 12:00,34451,ОЭС УРАЛА
2018-12-08 13:00,34427,ОЭС УРАЛА
2018-12-08 14:00,34387,ОЭС УРАЛА
2018-12-08 15:00,34839,ОЭС УРАЛА
2018-12-08 16:00,35072,ОЭС УРАЛА
2018-12-08 17:00,34938,ОЭС УРАЛА
2018-12-08 18:00,35001,ОЭС УРАЛА
2018-12-08 19:00,34160,ОЭС УРАЛА
2018-12-08 20:00,34081,ОЭС УРАЛА
2018-12-08 21:00,33312,ОЭС УРАЛА
2018-12-08 22:00,32457,ОЭС УРАЛА
2018-12-08 23:00,32387,ОЭС УРАЛА
