date,mw,region
2018-02-22 0:00,30688,ОЭС УРАЛА
2018-02-22 1:00,30507,ОЭС УРАЛА
2018-02-22 2:00,30332,ОЭС УРАЛА
2018-02-22 3:00,30002,ОЭС УРАЛА
2018-02-22 4:00,30921,ОЭС УРАЛА
2018-02-22 5:00,31850,ОЭС УРАЛА
2018-02-22 6:00,32836,ОЭС УРАЛА
2018-02-22 7:00,34081,ОЭС УРАЛА
2018-02-22 8:00,34767,ОЭС УРАЛА
2018-02-22 9:00,34993,ОЭС УРАЛА
2018-02-22 10:00,34526,ОЭС УРАЛА
2018-02-22 11:00,34299,ОЭС УРАЛА
2018-02-22 12:00,33976,ОЭС УРАЛА
2018-02-22 13:00,33706,ОЭС УРАЛА
2018-02-22 14:00,33920,ОЭС УРАЛА
2018-02-22 15:00,33821,ОЭС УРАЛА
2018-02-22 16:00,33656,ОЭС УРАЛА
2018-02-22 17:00,33131,ОЭС УРАЛА
2018-02-22 18:00,33814,ОЭС УРАЛА
2018-02-22 19:00,34310,ОЭС УРАЛА
2018-02-22 20:00,33848,ОЭС УРАЛА
2018-02-22 21:00,33409,ОЭС УРАЛА
2018-02-22 22:00,32993,ОЭС УРАЛА
2018-02-22 23:00,31130,ОЭС УРАЛА
