date,mw,region
2018-01-07 0:00,30873,ОЭС УРАЛА
2018-01-07 1:00,30885,ОЭС УРАЛА
2018-01-07 2:00,30503,ОЭС УРАЛА
2018-01-07 3:00,29963,ОЭС УРАЛА
2018-01-07 4:00,29853,ОЭС УРАЛА
2018-01-07 5:00,30403,ОЭС УРАЛА
2018-01-07 6:00,30939,ОЭС УРАЛА
2018-01-07 7:00,31608,ОЭС УРАЛА
2018-01-07 8:00,32019,ОЭС УРАЛА
2018-01-07 9:00,32467,ОЭС УРАЛА
2018-01-07 10:00,32672,ОЭС УРАЛА
2018-01-07 11:00,32783,ОЭС УРАЛА
2018-01-07 12:00,32412,ОЭС УРАЛА
2018-01-07 13:00,32334,ОЭС УРАЛА
2018-01-07 14:00,32342,ОЭС УРАЛА
2018-01-07 15:00,32654,ОЭС УРАЛА
2018-01-07 16:00,33002,ОЭС УРАЛА
2018-01-07 17:00,33970,ОЭС УРАЛА
2018-01-07 18:00,33744,ОЭС УРАЛА
2018-01-07 19:00,33243,ОЭС УРАЛА
2018-01-07 20:00,32804,ОЭС УРАЛА
2018-01-07 21:00,32845,ОЭС УРАЛА
2018-01-07 22:00,31972,ОЭС УРАЛА
2018-01-07 23:00,30860,ОЭС УРАЛА
