date,mw,region
2018-04-27 0:00,27038,ОЭС УРАЛА
2018-04-27 1:00,27359,ОЭС УРАЛА
2018-04-27 2:00,26559,ОЭС УРАЛА
2018-04-27 3:00,26510,ОЭС УРАЛА
2018-04-27 4:00,26535,ОЭС УРАЛА
2018-04-27 5:00,27496,ОЭС УРАЛА
2018-04-27 6:00,29672,ОЭС УРАЛА
2018-04-27 7:00,30754,ОЭС УРАЛА
2018-04-27 8:00,31432,ОЭС УРАЛА
2018-04-27 9:00,31427,ОЭС УРАЛА
2018-04-27 10:00,31345,ОЭС УРАЛА
2018-04-27 11:00,31383,ОЭС УРАЛА
2018-04-27 12:00,31426,ОЭС УРАЛА
2018-04-27 13:00,31264,ОЭС УРАЛА
2018-04-27 14:00,31183,ОЭС УРАЛА
2018-04-27 15:00,30902,ОЭС УРАЛА
2018-04-27 16:00,30755,ОЭС УРАЛА
2018-04-27 17:00,30781,ОЭС УРАЛА
2018-04-27 18:00,30777,ОЭС УРАЛА
2018-04-27 19:00,30952,ОЭС УРАЛА
2018-04-27 20:00,30746,ОЭС УРАЛА
2018-04-27 21:00,30664,ОЭС УРАЛА
2018-04-27 22:00,30078,ОЭС УРАЛА
2018-04-27 23:00,28709,ОЭС УРАЛА
