date,mw,region
2018-03-05 0:00,28009,ОЭС УРАЛА
2018-03-05 1:00,29612,ОЭС УРАЛА
2018-03-05 2:00,29012,ОЭС УРАЛА
2018-03-05 3:00,28784,ОЭС УРАЛА
2018-03-05 4:00,29318,ОЭС УРАЛА
2018-03-05 5:00,30724,ОЭС УРАЛА
2018-03-05 6:00,31589,ОЭС УРАЛА
2018-03-05 7:00,32720,ОЭС УРАЛА
2018-03-05 8:00,33849,ОЭС УРАЛА
2018-03-05 9:00,33876,ОЭС УРАЛА
2018-03-05 10:00,33813,ОЭС УРАЛА
2018-03-05 11:00,33442,ОЭС УРАЛА
2018-03-05 12:00,33342,ОЭС УРАЛА
2018-03-05 13:00,33328,ОЭС УРАЛА
2018-03-05 14:00,33616,ОЭС УРАЛА
2018-03-05 15:00,33128,ОЭС УРАЛА
2018-03-05 16:00,33117,ОЭС УРАЛА
2018-03-05 17:00,33460,ОЭС УРАЛА
2018-03-05 18:00,33224,ОЭС УРАЛА
2018-03-05 19:00,33031,ОЭС УРАЛА
2018-03-05 20:00,32951,ОЭС УРАЛА
2018-03-05 21:00,32147,ОЭС УРАЛА
2018-03-05 22:00,31245,ОЭС УРАЛА
2018-03-05 23:00,28350,ОЭС УРАЛА
