date,mw,region
2018-04-11 0:00,27013,ОЭС УРАЛА
2018-04-11 1:00,26569,ОЭС УРАЛА
2018-04-11 2:00,26476,ОЭС УРАЛА
2018-04-11 3:00,26607,ОЭС УРАЛА
2018-04-11 4:00,26837,ОЭС УРАЛА
2018-04-11 5:00,27923,ОЭС УРАЛА
2018-04-11 6:00,28923,ОЭС УРАЛА
2018-04-11 7:00,30129,ОЭС УРАЛА
2018-04-11 8:00,30348,ОЭС УРАЛА
2018-04-11 9:00,30627,ОЭС УРАЛА
2018-04-11 10:00,30709,ОЭС УРАЛА
2018-04-11 11:00,30320,ОЭС УРАЛА
2018-04-11 12:00,30270,ОЭС УРАЛА
2018-04-11 13:00,30270,ОЭС УРАЛА
2018-04-11 14:00,30120,ОЭС УРАЛА
2018-04-11 15:00,30226,ОЭС УРАЛА
2018-04-11 16:00,30202,ОЭС УРАЛА
2018-04-11 17:00,30111,ОЭС УРАЛА
2018-04-11 18:00,30278,ОЭС УРАЛА
2018-04-11 19:00,30821,ОЭС УРАЛА
2018-04-11 20:00,30813,ОЭС УРАЛА
2018-04-11 21:00,29839,ОЭС УРАЛА
2018-04-11 22:00,29102,ОЭС УРАЛА
2018-04-11 23:00,27880,ОЭС УРАЛА
