date,mw,region
2018-07-20 0:00,25908,ОЭС УРАЛА
2018-07-20 1:00,26000,ОЭС УРАЛА
2018-07-20 2:00,25157,ОЭС УРАЛА
2018-07-20 3:00,25003,ОЭС УРАЛА
2018-07-20 4:00,24878,ОЭС УРАЛА
2018-07-20 5:00,24688,ОЭС УРАЛА
2018-07-20 6:00,26885,ОЭС УРАЛА
2018-07-20 7:00,28052,ОЭС УРАЛА
2018-07-20 8:00,28787,ОЭС УРАЛА
2018-07-20 9:00,29577,ОЭС УРАЛА
2018-07-20 10:00,29570,ОЭС УРАЛА
2018-07-20 11:00,29566,ОЭС УРАЛА
2018-07-20 12:00,29795,ОЭС УРАЛА
2018-07-20 13:00,29710,ОЭС УРАЛА
2018-07-20 14:00,29703,ОЭС УРАЛА
2018-07-20 15:00,29578,ОЭС УРАЛА
2018-07-20 16:00,29578,ОЭС УРАЛА
2018-07-20 17:00,29114,ОЭС УРАЛА
2018-07-20 18:00,29083,ОЭС УРАЛА
2018-07-20 19:00,29268,ОЭС УРАЛА
2018-07-20 20:00,29383,ОЭС УРАЛА
2018-07-20 21:00,28866,ОЭС УРАЛА
2018-07-20 22:00,27764,ОЭС УРАЛА
2018-07-20 23:00,26273,ОЭС УРАЛА
