date,mw,region
2018-07-02 0:00,25545,ОЭС УРАЛА
2018-07-02 1:00,24351,ОЭС УРАЛА
2018-07-02 2:00,23509,ОЭС УРАЛА
2018-07-02 3:00,22070,ОЭС УРАЛА
2018-07-02 4:00,22055,ОЭС УРАЛА
2018-07-02 5:00,22730,ОЭС УРАЛА
2018-07-02 6:00,25069,ОЭС УРАЛА
2018-07-02 7:00,26972,ОЭС УРАЛА
2018-07-02 8:00,28321,ОЭС УРАЛА
2018-07-02 9:00,28977,ОЭС УРАЛА
2018-07-02 10:00,28692,ОЭС УРАЛА
2018-07-02 11:00,28766,ОЭС УРАЛА
2018-07-02 12:00,28764,ОЭС УРАЛА
2018-07-02 13:00,29236,ОЭС УРАЛА
2018-07-02 14:00,29386,ОЭС УРАЛА
2018-07-02 15:00,29211,ОЭС УРАЛА
2018-07-02 16:00,28937,ОЭС УРАЛА
2018-07-02 17:00,28962,ОЭС УРАЛА
2018-07-02 18:00,29060,ОЭС УРАЛА
2018-07-02 19:00,28618,ОЭС УРАЛА
2018-07-02 20:00,27746,ОЭС УРАЛА
2018-07-02 21:00,27533,ОЭС УРАЛА
2018-07-02 22:00,26908,ОЭС УРАЛА
2018-07-02 23:00,25603,ОЭС УРАЛА
