date,mw,region
2018-01-25 0:00,31139,ОЭС УРАЛА
2018-01-25 1:00,31244,ОЭС УРАЛА
2018-01-25 2:00,29920,ОЭС УРАЛА
2018-01-25 3:00,30041,ОЭС УРАЛА
2018-01-25 4:00,30687,ОЭС УРАЛА
2018-01-25 5:00,31711,ОЭС УРАЛА
2018-01-25 6:00,32998,ОЭС УРАЛА
2018-01-25 7:00,34179,ОЭС УРАЛА
2018-01-25 8:00,34930,ОЭС УРАЛА
2018-01-25 9:00,35952,ОЭС УРАЛА
2018-01-25 10:00,35814,ОЭС УРАЛА
2018-01-25 11:00,35824,ОЭС УРАЛА
2018-01-25 12:00,35439,ОЭС УРАЛА
2018-01-25 13:00,35267,ОЭС УРАЛА
2018-01-25 14:00,35134,ОЭС УРАЛА
2018-01-25 15:00,35182,ОЭС УРАЛА
2018-01-25 16:00,35406,ОЭС УРАЛА
2018-01-25 17:00,35394,ОЭС УРАЛА
2018-01-25 18:00,35431,ОЭС УРАЛА
2018-01-25 19:00,35133,ОЭС УРАЛА
2018-01-25 20:00,34539,ОЭС УРАЛА
2018-01-25 21:00,33617,ОЭС УРАЛА
2018-01-25 22:00,32641,ОЭС УРАЛА
2018-01-25 23:00,31228,ОЭС УРАЛА
