date,mw,region
2018-05-21 0:00,24947,ОЭС УРАЛА
2018-05-21 1:00,24652,ОЭС УРАЛА
2018-05-21 2:00,23748,ОЭС УРАЛА
2018-05-21 3:00,23029,ОЭС УРАЛА
2018-05-21 4:00,23279,ОЭС УРАЛА
2018-05-21 5:00,23599,ОЭС УРАЛА
2018-05-21 6:00,26071,ОЭС УРАЛА
2018-05-21 7:00,27903,ОЭС УРАЛА
2018-05-21 8:00,28789,ОЭС УРАЛА
2018-05-21 9:00,29224,ОЭС УРАЛА
2018-05-21 10:00,29092,ОЭС УРАЛА
2018-05-21 11:00,29390,ОЭС УРАЛА
2018-05-21 12:00,28868,ОЭС УРАЛА
2018-05-21 13:00,29346,ОЭС УРАЛА
2018-05-21 14:00,29124,ОЭС УРАЛА
2018-05-21 15:00,28943,ОЭС УРАЛА
2018-05-21 16:00,28584,ОЭС УРАЛА
2018-05-21 17:00,28896,ОЭС УРАЛА
2018-05-21 18:00,29069,ОЭС УРАЛА
2018-05-21 19:00,28872,ОЭС УРАЛА
2018-05-21 20:00,28699,ОЭС УРАЛА
2018-05-21 21:00,28539,ОЭС УРАЛА
2018-05-21 22:00,26868,ОЭС УРАЛА
2018-05-21 23:00,24689,ОЭС УРАЛА
