date,mw,region
2018-06-12 0:00,25321,ОЭС УРАЛА
2018-06-12 1:00,24543,ОЭС УРАЛА
2018-06-12 2:00,24130,ОЭС УРАЛА
2018-06-12 3:00,24260,ОЭС УРАЛА
2018-06-12 4:00,23854,ОЭС УРАЛА
2018-06-12 5:00,23927,ОЭС УРАЛА
2018-06-12 6:00,24194,ОЭС УРАЛА
2018-06-12 7:00,24585,ОЭС УРАЛА
2018-06-12 8:00,25808,ОЭС УРАЛА
2018-06-12 9:00,27302,ОЭС УРАЛА
2018-06-12 10:00,28198,ОЭС УРАЛА
2018-06-12 11:00,28829,ОЭС УРАЛА
2018-06-12 12:00,28901,ОЭС УРАЛА
2018-06-12 13:00,28970,ОЭС УРАЛА
2018-06-12 14:00,28833,ОЭС УРАЛА
2018-06-12 15:00,28701,ОЭС УРАЛА
2018-06-12 16:00,28563,ОЭС УРАЛА
2018-06-12 17:00,28369,ОЭС УРАЛА
2018-06-12 18:00,28311,ОЭС УРАЛА
2018-06-12 19:00,28676,ОЭС УРАЛА
2018-06-12 20:00,28594,ОЭС УРАЛА
2018-06-12 21:00,28794,ОЭС УРАЛА
2018-06-12 22:00,28138,ОЭС УРАЛА
2018-06-12 23:00,26812,ОЭС УРАЛА
