date,mw,region
2018-03-16 0:00,28821,ОЭС УРАЛА
2018-03-16 1:00,29290,ОЭС УРАЛА
2018-03-16 2:00,29350,ОЭС УРАЛА
2018-03-16 3:00,29302,ОЭС УРАЛА
2018-03-16 4:00,29552,ОЭС УРАЛА
2018-03-16 5:00,30572,ОЭС УРАЛА
2018-03-16 6:00,31218,ОЭС УРАЛА
2018-03-16 7:00,32394,ОЭС УРАЛА
2018-03-16 8:00,32725,ОЭС УРАЛА
2018-03-16 9:00,33773,ОЭС УРАЛА
2018-03-16 10:00,33704,ОЭС УРАЛА
2018-03-16 11:00,33172,ОЭС УРАЛА
2018-03-16 12:00,33054,ОЭС УРАЛА
2018-03-16 13:00,33479,ОЭС УРАЛА
2018-03-16 14:00,33033,ОЭС УРАЛА
2018-03-16 15:00,32569,ОЭС УРАЛА
2018-03-16 16:00,32638,ОЭС УРАЛА
2018-03-16 17:00,32760,ОЭС УРАЛА
2018-03-16 18:00,32763,ОЭС УРАЛА
2018-03-16 19:00,33305,ОЭС УРАЛА
2018-03-16 20:00,32773,ОЭС УРАЛА
2018-03-16 21:00,32529,ОЭС УРАЛА
2018-03-16 22:00,31147,ОЭС УРАЛА
2018-03-16 23:00,29854,ОЭС УРАЛА
