date,mw,region
2018-01-12 0:00,29539,ОЭС УРАЛА
2018-01-12 1:00,30596,ОЭС УРАЛА
2018-01-12 2:00,30124,ОЭС УРАЛА
2018-01-12 3:00,29785,ОЭС УРАЛА
2018-01-12 4:00,29812,ОЭС УРАЛА
2018-01-12 5:00,30916,ОЭС УРАЛА
2018-01-12 6:00,32696,ОЭС УРАЛА
2018-01-12 7:00,34059,ОЭС УРАЛА
2018-01-12 8:00,34826,ОЭС УРАЛА
2018-01-12 9:00,35184,ОЭС УРАЛА
2018-01-12 10:00,35317,ОЭС УРАЛА
2018-01-12 11:00,35205,ОЭС УРАЛА
2018-01-12 12:00,34796,ОЭС УРАЛА
2018-01-12 13:00,34732,ОЭС УРАЛА
2018-01-12 14:00,34953,ОЭС УРАЛА
2018-01-12 15:00,35077,ОЭС УРАЛА
2018-01-12 16:00,35075,ОЭС УРАЛА
2018-01-12 17:00,35064,ОЭС УРАЛА
2018-01-12 18:00,35523,ОЭС УРАЛА
2018-01-12 19:00,34602,ОЭС УРАЛА
2018-01-12 20:00,34509,ОЭС УРАЛА
2018-01-12 21:00,33993,ОЭС УРАЛА
2018-01-12 22:00,33242,ОЭС УРАЛА
2018-01-12 23:00,31881,ОЭС УРАЛА
