date,mw,region
2018-09-04 0:00,25036,ОЭС УРАЛА
2018-09-04 1:00,24493,ОЭС УРАЛА
2018-09-04 2:00,23621,ОЭС УРАЛА
2018-09-04 3:00,24190,ОЭС УРАЛА
2018-09-04 4:00,24495,ОЭС УРАЛА
2018-09-04 5:00,25767,ОЭС УРАЛА
2018-09-04 6:00,27374,ОЭС УРАЛА
2018-09-04 7:00,28437,ОЭС УРАЛА
2018-09-04 8:00,28414,ОЭС УРАЛА
2018-09-04 9:00,28277,ОЭС УРАЛА
2018-09-04 10:00,29041,ОЭС УРАЛА
2018-09-04 11:00,28885,ОЭС УРАЛА
2018-09-04 12:00,28806,ОЭС УРАЛА
2018-09-04 13:00,28685,ОЭС УРАЛА
2018-09-04 14:00,28675,ОЭС УРАЛА
2018-09-04 15:00,28717,ОЭС УРАЛА
2018-09-04 16:00,28705,ОЭС УРАЛА
2018-09-04 17:00,29284,ОЭС УРАЛА
2018-09-04 18:00,29592,ОЭС УРАЛА
2018-09-04 19:00,29562,ОЭС УРАЛА
2018-09-04 20:00,29158,ОЭС УРАЛА
2018-09-04 21:00,28097,ОЭС УРАЛА
2018-09-04 22:00,27140,ОЭС УРАЛА
2018-09-04 23:00,25295,ОЭС УРАЛА
