date,mw,region
2018-09-18 0:00,25517,ОЭС УРАЛА
2018-09-18 1:00,25265,ОЭС УРАЛА
2018-09-18 2:00,25723,ОЭС УРАЛА
2018-09-18 3:00,25846,ОЭС УРАЛА
2018-09-18 4:00,26411,ОЭС УРАЛА
2018-09-18 5:00,27389,ОЭС УРАЛА
2018-09-18 6:00,28475,ОЭС УРАЛА
2018-09-18 7:00,29032,ОЭС УРАЛА
2018-09-18 8:00,29337,ОЭС УРАЛА
2018-09-18 9:00,29512,ОЭС УРАЛА
2018-09-18 10:00,28859,ОЭС УРАЛА
2018-09-18 11:00,28352,ОЭС УРАЛА
2018-09-18 12:00,28393,ОЭС УРАЛА
2018-09-18 13:00,28183,ОЭС УРАЛА
2018-09-18 14:00,28076,ОЭС УРАЛА
2018-09-18 15:00,28565,ОЭС УРАЛА
2018-09-18 16:00,28541,ОЭС УРАЛА
2018-09-18 17:00,28459,ОЭС УРАЛА
2018-09-18 18:00,28687,ОЭС УРАЛА
2018-09-18 19:00,28723,ОЭС УРАЛА
2018-09-18 20:00,28049,ОЭС УРАЛА
2018-09-18 21:00,27456,ОЭС УРАЛА
2018-09-18 22:00,26446,ОЭС УРАЛА
2018-09-18 23:00,25576,ОЭС УРАЛА
