date,mw,region
2018-05-04 0:00,25446,ОЭС УРАЛА
2018-05-04 1:00,24301,ОЭС УРАЛА
2018-05-04 2:00,23414,ОЭС УРАЛА
2018-05-04 3:00,23972,ОЭС УРАЛА
2018-05-04 4:00,24487,ОЭС УРАЛА
2018-05-04 5:00,25594,ОЭС УРАЛА
2018-05-04 6:00,27554,ОЭС УРАЛА
2018-05-04 7:00,28402,ОЭС УРАЛА
2018-05-04 8:00,30180,ОЭС УРАЛА
2018-05-04 9:00,30400,ОЭС УРАЛА
2018-05-04 10:00,30420,ОЭС УРАЛА
2018-05-04 11:00,30393,ОЭС УРАЛА
2018-05-04 12:00,30538,ОЭС УРАЛА
2018-05-04 13:00,30840,ОЭС УРАЛА
2018-05-04 14:00,30961,ОЭС УРАЛА
2018-05-04 15:00,30915,ОЭС УРАЛА
2018-05-04 16:00,30696,ОЭС УРАЛА
2018-05-04 17:00,30700,ОЭС УРАЛА
2018-05-04 18:00,30173,ОЭС УРАЛА
2018-05-04 19:00,30225,ОЭС УРАЛА
2018-05-04 20:00,30062,ОЭС УРАЛА
2018-05-04 21:00,29547,ОЭС УРАЛА
2018-05-04 22:00,28614,ОЭС УРАЛА
2018-05-04 23:00,27379,ОЭС УРАЛА
