date,mw,region
2018-12-10 0:00,31308,ОЭС УРАЛА
2018-12-10 1:00,30179,ОЭС УРАЛА
2018-12-10 2:00,29868,ОЭС УРАЛА
2018-12-10 3:00,29956,ОЭС УРАЛА
2018-12-10 4:00,30665,ОЭС УРАЛА
2018-12-10 5:00,32156,ОЭС УРАЛА
2018-12-10 6:00,34302,ОЭС УРАЛА
2018-12-10 7:00,35317,ОЭС УРАЛА
2018-12-10 8:00,35526,ОЭС УРАЛА
2018-12-10 9:00,35544,ОЭС УРАЛА
2018-12-10 10:00,35306,ОЭС УРАЛА
2018-12-10 11:00,35241,ОЭС УРАЛА
2018-12-10 12:00,34866,ОЭС УРАЛА
2018-12-10 13:00,34807,ОЭС УРАЛА
2018-12-10 14:00,35126,ОЭС УРАЛА
2018-12-10 15:00,35462,ОЭС УРАЛА
2018-12-10 16:00,35508,ОЭС УРАЛА
2018-12-10 17:00,35260,ОЭС УРАЛА
2018-12-10 18:00,35143,ОЭС УРАЛА
2018-12-10 19:00,34659,ОЭС УРАЛА
2018-12-10 20:00,33641,ОЭС УРАЛА
2018-12-10 21:00,32888,ОЭС УРАЛА
2018-12-10 22:00,31651,ОЭС УРАЛА
2018-12-10 23:00,30831,ОЭС УРАЛА
