date,mw,region
2018-08-29 0:00,24938,ОЭС УРАЛА
2018-08-29 1:00,24364,ОЭС УРАЛА
2018-08-29 2:00,23655,ОЭС УРАЛА
2018-08-29 3:00,24073,ОЭС УРАЛА
2018-08-29 4:00,24429,ОЭС УРАЛА
2018-08-29 5:00,25222,ОЭС УРАЛА
2018-08-29 6:00,26671,ОЭС УРАЛА
2018-08-29 7:00,27840,ОЭС УРАЛА
2018-08-29 8:00,27948,ОЭС УРАЛА
2018-08-29 9:00,28989,ОЭС УРАЛА
2018-08-29 10:00,29058,ОЭС УРАЛА
2018-08-29 11:00,28617,ОЭС УРАЛА
2018-08-29 12:00,28714,ОЭС УРАЛА
2018-08-29 13:00,28764,ОЭС УРАЛА
2018-08-29 14:00,28839,ОЭС УРАЛА
2018-08-29 15:00,28966,ОЭС УРАЛА
2018-08-29 16:00,28678,ОЭС УРАЛА
2018-08-29 17:00,28596,ОЭС УРАЛА
2018-08-29 18:00,28763,ОЭС УРАЛА
2018-08-29 19:00,28920,ОЭС УРАЛА
2018-08-29 20:00,28565,ОЭС УРАЛА
2018-08-29 21:00,27545,ОЭС УРАЛА
2018-08-29 22:00,26383,ОЭС УРАЛА
2018-08-29 23:00,25027,ОЭС УРАЛА
