date,mw,region
2018-03-07 0:00,26417,ОЭС УРАЛА
2018-03-07 1:00,28881,ОЭС УРАЛА
2018-03-07 2:00,28802,ОЭС УРАЛА
2018-03-07 3:00,29407,ОЭС УРАЛА
2018-03-07 4:00,29314,ОЭС УРАЛА
2018-03-07 5:00,30288,ОЭС УРАЛА
2018-03-07 6:00,31181,ОЭС УРАЛА
2018-03-07 7:00,31575,ОЭС УРАЛА
2018-03-07 8:00,32379,ОЭС УРАЛА
2018-03-07 9:00,33009,ОЭС УРАЛА
2018-03-07 10:00,32818,ОЭС УРАЛА
2018-03-07 11:00,33631,ОЭС УРАЛА
2018-03-07 12:00,33345,ОЭС УРАЛА
2018-03-07 13:00,33111,ОЭС УРАЛА
2018-03-07 14:00,32613,ОЭС УРАЛА
2018-03-07 15:00,31903,ОЭС УРАЛА
2018-03-07 16:00,31936,ОЭС УРАЛА
2018-03-07 17:00,32352,ОЭС УРАЛА
2018-03-07 18:00,32854,ОЭС УРАЛА
2018-03-07 19:00,32626,ОЭС УРАЛА
2018-03-07 20:00,32227,ОЭС УРАЛА
2018-03-07 21:00,32082,ОЭС УРАЛА
2018-03-07 22:00,30391,ОЭС УРАЛА
2018-03-07 23:00,28883,ОЭС УРАЛА
