date,mw,region
2018-09-25 0:00,26626,ОЭС УРАЛА
2018-09-25 1:00,26410,ОЭС УРАЛА
2018-09-25 2:00,26057,ОЭС УРАЛА
2018-09-25 3:00,26255,ОЭС УРАЛА
2018-09-25 4:00,27018,ОЭС УРАЛА
2018-09-25 5:00,28953,ОЭС УРАЛА
2018-09-25 6:00,29473,ОЭС УРАЛА
2018-09-25 7:00,30582,ОЭС УРАЛА
2018-09-25 8:00,30788,ОЭС УРАЛА
2018-09-25 9:00,31004,ОЭС УРАЛА
2018-09-25 10:00,30768,ОЭС УРАЛА
2018-09-25 11:00,30864,ОЭС УРАЛА
2018-09-25 12:00,30668,ОЭС УРАЛА
2018-09-25 13:00,30670,ОЭС УРАЛА
2018-09-25 14:00,30624,ОЭС УРАЛА
2018-09-25 15:00,30682,ОЭС УРАЛА
2018-09-25 16:00,30977,ОЭС УРАЛА
2018-09-25 17:00,30916,ОЭС УРАЛА
2018-09-25 18:00,31022,ОЭС УРАЛА
2018-09-25 19:00,30712,ОЭС УРАЛА
2018-09-25 20:00,30482,ОЭС УРАЛА
2018-09-25 21:00,29159,ОЭС УРАЛА
2018-09-25 22:00,28159,ОЭС УРАЛА
2018-09-25 23:00,27388,ОЭС УРАЛА
