date,mw,region
2018-02-10 0:00,31140,ОЭС УРАЛА
2018-02-10 1:00,30923,ОЭС УРАЛА
2018-02-10 2:00,30660,ОЭС УРАЛА
2018-02-10 3:00,30723,ОЭС УРАЛА
2018-02-10 4:00,30759,ОЭС УРАЛА
2018-02-10 5:00,31260,ОЭС УРАЛА
2018-02-10 6:00,31873,ОЭС УРАЛА
2018-02-10 7:00,32139,ОЭС УРАЛА
2018-02-10 8:00,32947,ОЭС УРАЛА
2018-02-10 9:00,33341,ОЭС УРАЛА
2018-02-10 10:00,33866,ОЭС УРАЛА
2018-02-10 11:00,33635,ОЭС УРАЛА
2018-02-10 12:00,33692,ОЭС УРАЛА
2018-02-10 13:00,33430,ОЭС УРАЛА
2018-02-10 14:00,32824,ОЭС УРАЛА
2018-02-10 15:00,32942,ОЭС УРАЛА
2018-02-10 16:00,32745,ОЭС УРАЛА
2018-02-10 17:00,33552,ОЭС УРАЛА
2018-02-10 18:00,33769,ОЭС УРАЛА
2018-02-10 19:00,33312,ОЭС УРАЛА
2018-02-10 20:00,32737,ОЭС УРАЛА
2018-02-10 21:00,32438,ОЭС УРАЛА
2018-02-10 22:00,31798,ОЭС УРАЛА
2018-02-10 23:00,30785,ОЭС УРАЛА
