date,mw,region
2018-11-26 0:00,29804,ОЭС УРАЛА
2018-11-26 1:00,30115,ОЭС УРАЛА
2018-11-26 2:00,29057,ОЭС УРАЛА
2018-11-26 3:00,29493,ОЭС УРАЛА
2018-11-26 4:00,30806,ОЭС УРАЛА
2018-11-26 5:00,32477,ОЭС УРАЛА
2018-11-26 6:00,33992,ОЭС УРАЛА
2018-11-26 7:00,34996,ОЭС УРАЛА
2018-11-26 8:00,35118,ОЭС УРАЛА
2018-11-26 9:00,35592,ОЭС УРАЛА
2018-11-26 10:00,35429,ОЭС УРАЛА
2018-11-26 11:00,35471,ОЭС УРАЛА
2018-11-26 12:00,35325,ОЭС УРАЛА
2018-11-26 13:00,35244,ОЭС УРАЛА
2018-11-26 14:00,35594,ОЭС УРАЛА
2018-11-26 15:00,35509,ОЭС УРАЛА
2018-11-26 16:00,35491,ОЭС УРАЛА
2018-11-26 17:00,34753,ОЭС УРАЛА
2018-11-26 18:00,34805,ОЭС УРАЛА
2018-11-26 19:00,34420,ОЭС УРАЛА
2018-11-26 20:00,33193,ОЭС УРАЛА
2018-11-26 21:00,32623,ОЭС УРАЛА
2018-11-26 22:00,31930,ОЭС УРАЛА
2018-11-26 23:00,31046,ОЭС УРАЛА
