date,mw,region
2018-06-07 0:00,24521,ОЭС УРАЛА
2018-06-07 1:00,24205,ОЭС УРАЛА
2018-06-07 2:00,23764,ОЭС УРАЛА
2018-06-07 3:00,23221,ОЭС УРАЛА
2018-06-07 4:00,23360,ОЭС УРАЛА
2018-06-07 5:00,24109,ОЭС УРАЛА
2018-06-07 6:00,25896,ОЭС УРАЛА
2018-06-07 7:00,26749,ОЭС УРАЛА
2018-06-07 8:00,27983,ОЭС УРАЛА
2018-06-07 9:00,28248,ОЭС УРАЛА
2018-06-07 10:00,27712,ОЭС УРАЛА
2018-06-07 11:00,27783,ОЭС УРАЛА
2018-06-07 12:00,28141,ОЭС УРАЛА
2018-06-07 13:00,28332,ОЭС УРАЛА
2018-06-07 14:00,28564,ОЭС УРАЛА
2018-06-07 15:00,28859,ОЭС УРАЛА
2018-06-07 16:00,28585,ОЭС УРАЛА
2018-06-07 17:00,28582,ОЭС УРАЛА
2018-06-07 18:00,28359,ОЭС УРАЛА
2018-06-07 19:00,28351,ОЭС УРАЛА
2018-06-07 20:00,28100,ОЭС УРАЛА
2018-06-07 21:00,27540,ОЭС УРАЛА
2018-06-07 22:00,27014,ОЭС УРАЛА
2018-06-07 23:00,25812,ОЭС УРАЛА
