date,mw,region
2018-02-09 0:00,29695,ОЭС УРАЛА
2018-02-09 1:00,30251,ОЭС УРАЛА
2018-02-09 2:00,30002,ОЭС УРАЛА
2018-02-09 3:00,29980,ОЭС УРАЛА
2018-02-09 4:00,30737,ОЭС УРАЛА
2018-02-09 5:00,32101,ОЭС УРАЛА
2018-02-09 6:00,32902,ОЭС УРАЛА
2018-02-09 7:00,34390,ОЭС УРАЛА
2018-02-09 8:00,35150,ОЭС УРАЛА
2018-02-09 9:00,35495,ОЭС УРАЛА
2018-02-09 10:00,35328,ОЭС УРАЛА
2018-02-09 11:00,35139,ОЭС УРАЛА
2018-02-09 12:00,34779,ОЭС УРАЛА
2018-02-09 13:00,34490,ОЭС УРАЛА
2018-02-09 14:00,34614,ОЭС УРАЛА
2018-02-09 15:00,34476,ОЭС УРАЛА
2018-02-09 16:00,34694,ОЭС УРАЛА
2018-02-09 17:00,34578,ОЭС УРАЛА
2018-02-09 18:00,34628,ОЭС УРАЛА
2018-02-09 19:00,34057,ОЭС УРАЛА
2018-02-09 20:00,33528,ОЭС УРАЛА
2018-02-09 21:00,33024,ОЭС УРАЛА
2018-02-09 22:00,32245,ОЭС УРАЛА
2018-02-09 23:00,31530,ОЭС УРАЛА
