date,mw,region
2018-06-30 0:00,25482,ОЭС УРАЛА
2018-06-30 1:00,24620,ОЭС УРАЛА
2018-06-30 2:00,24321,ОЭС УРАЛА
2018-06-30 3:00,24148,ОЭС УРАЛА
2018-06-30 4:00,23737,ОЭС УРАЛА
2018-06-30 5:00,24203,ОЭС УРАЛА
2018-06-30 6:00,25218,ОЭС УРАЛА
2018-06-30 7:00,25820,ОЭС УРАЛА
2018-06-30 8:00,27271,ОЭС УРАЛА
2018-06-30 9:00,28854,ОЭС УРАЛА
2018-06-30 10:00,29020,ОЭС УРАЛА
2018-06-30 11:00,29229,ОЭС УРАЛА
2018-06-30 12:00,28682,ОЭС УРАЛА
2018-06-30 13:00,28698,ОЭС УРАЛА
2018-06-30 14:00,28908,ОЭС УРАЛА
2018-06-30 15:00,28715,ОЭС УРАЛА
2018-06-30 16:00,28429,ОЭС УРАЛА
2018-06-30 17:00,27663,ОЭС УРАЛА
2018-06-30 18:00,27922,ОЭС УРАЛА
2018-06-30 19:00,28067,ОЭС УРАЛА
2018-06-30 20:00,27935,ОЭС УРАЛА
2018-06-30 21:00,28029,ОЭС УРАЛА
2018-06-30 22:00,26974,ОЭС УРАЛА
2018-06-30 23:00,26175,ОЭС УРАЛА
