date,mw,region
2018-01-05 0:00,30392,ОЭС УРАЛА
2018-01-05 1:00,30440,ОЭС УРАЛА
2018-01-05 2:00,29904,ОЭС УРАЛА
2018-01-05 3:00,29909,ОЭС УРАЛА
2018-01-05 4:00,29817,ОЭС УРАЛА
2018-01-05 5:00,30416,ОЭС УРАЛА
2018-01-05 6:00,30912,ОЭС УРАЛА
2018-01-05 7:00,31505,ОЭС УРАЛА
2018-01-05 8:00,32001,ОЭС УРАЛА
2018-01-05 9:00,33159,ОЭС УРАЛА
2018-01-05 10:00,33698,ОЭС УРАЛА
2018-01-05 11:00,33866,ОЭС УРАЛА
2018-01-05 12:00,33956,ОЭС УРАЛА
2018-01-05 13:00,34035,ОЭС УРАЛА
2018-01-05 14:00,34203,ОЭС УРАЛА
2018-01-05 15:00,34441,ОЭС УРАЛА
2018-01-05 16:00,34895,ОЭС УРАЛА
2018-01-05 17:00,34709,ОЭС УРАЛА
2018-01-05 18:00,34747,ОЭС УРАЛА
2018-01-05 19:00,34822,ОЭС УРАЛА
2018-01-05 20:00,34484,ОЭС УРАЛА
2018-01-05 21:00,33001,ОЭС УРАЛА
2018-01-05 22:00,32344,ОЭС УРАЛА
2018-01-05 23:00,32025,ОЭС УРАЛА
