date,mw,region
2018-04-23 0:00,27757,ОЭС УРАЛА
2018-04-23 1:00,26983,ОЭС УРАЛА
2018-04-23 2:00,26494,ОЭС УРАЛА
2018-04-23 3:00,26224,ОЭС УРАЛА
2018-04-23 4:00,26504,ОЭС УРАЛА
2018-04-23 5:00,28348,ОЭС УРАЛА
2018-04-23 6:00,29502,ОЭС УРАЛА
2018-04-23 7:00,30687,ОЭС УРАЛА
2018-04-23 8:00,31522,ОЭС УРАЛА
2018-04-23 9:00,31676,ОЭС УРАЛА
2018-04-23 10:00,31615,ОЭС УРАЛА
2018-04-23 11:00,31214,ОЭС УРАЛА
2018-04-23 12:00,31039,ОЭС УРАЛА
2018-04-23 13:00,31052,ОЭС УРАЛА
2018-04-23 14:00,31150,ОЭС УРАЛА
2018-04-23 15:00,31100,ОЭС УРАЛА
2018-04-23 16:00,31623,ОЭС УРАЛА
2018-04-23 17:00,31217,ОЭС УРАЛА
2018-04-23 18:00,31104,ОЭС УРАЛА
2018-04-23 19:00,31548,ОЭС УРАЛА
2018-04-23 20:00,31493,ОЭС УРАЛА
2018-04-23 21:00,30215,ОЭС УРАЛА
2018-04-23 22:00,28594,ОЭС УРАЛА
2018-04-23 23:00,28005,ОЭС УРАЛА
