date,mw,region
2018-03-28 0:00,28869,ОЭС УРАЛА
2018-03-28 1:00,28447,ОЭС УРАЛА
2018-03-28 2:00,28516,ОЭС УРАЛА
2018-03-28 3:00,28386,ОЭС УРАЛА
2018-03-28 4:00,28791,ОЭС УРАЛА
2018-03-28 5:00,30166,ОЭС УРАЛА
2018-03-28 6:00,30899,ОЭС УРАЛА
2018-03-28 7:00,31638,ОЭС УРАЛА
2018-03-28 8:00,32484,ОЭС УРАЛА
2018-03-28 9:00,32980,ОЭС УРАЛА
2018-03-28 10:00,32813,ОЭС УРАЛА
2018-03-28 11:00,33003,ОЭС УРАЛА
2018-03-28 12:00,32730,ОЭС УРАЛА
2018-03-28 13:00,32672,ОЭС УРАЛА
2018-03-28 14:00,32662,ОЭС УРАЛА
2018-03-28 15:00,32790,ОЭС УРАЛА
2018-03-28 16:00,32756,ОЭС УРАЛА
2018-03-28 17:00,32828,ОЭС УРАЛА
2018-03-28 18:00,33000,ОЭС УРАЛА
2018-03-28 19:00,32689,ОЭС УРАЛА
2018-03-28 20:00,32748,ОЭС УРАЛА
2018-03-28 21:00,31937,ОЭС УРАЛА
2018-03-28 22:00,31040,ОЭС УРАЛА
2018-03-28 23:00,29382,ОЭС УРАЛА
