date,mw,region
2018-09-14 0:00,26425,ОЭС УРАЛА
2018-09-14 1:00,26366,ОЭС УРАЛА
2018-09-14 2:00,25842,ОЭС УРАЛА
2018-09-14 3:00,25868,ОЭС УРАЛА
2018-09-14 4:00,26539,ОЭС УРАЛА
2018-09-14 5:00,27900,ОЭС УРАЛА
2018-09-14 6:00,28759,ОЭС УРАЛА
2018-09-14 7:00,29192,ОЭС УРАЛА
2018-09-14 8:00,29780,ОЭС УРАЛА
2018-09-14 9:00,29851,ОЭС УРАЛА
2018-09-14 10:00,29814,ОЭС УРАЛА
2018-09-14 11:00,29724,ОЭС УРАЛА
2018-09-14 12:00,29641,ОЭС УРАЛА
2018-09-14 13:00,29504,ОЭС УРАЛА
2018-09-14 14:00,29620,ОЭС УРАЛА
2018-09-14 15:00,29661,ОЭС УРАЛА
2018-09-14 16:00,29608,ОЭС УРАЛА
2018-09-14 17:00,29769,ОЭС УРАЛА
2018-09-14 18:00,29896,ОЭС УРАЛА
2018-09-14 19:00,29960,ОЭС УРАЛА
2018-09-14 20:00,29190,ОЭС УРАЛА
2018-09-14 21:00,28779,ОЭС УРАЛА
2018-09-14 22:00,28190,ОЭС УРАЛА
2018-09-14 23:00,27334,ОЭС УРАЛА
