date,mw,region
2018-03-31 0:00,28783,ОЭС УРАЛА
2018-03-31 1:00,28976,ОЭС УРАЛА
2018-03-31 2:00,29282,ОЭС УРАЛА
2018-03-31 3:00,29268,ОЭС УРАЛА
2018-03-31 4:00,29397,ОЭС УРАЛА
2018-03-31 5:00,29448,ОЭС УРАЛА
2018-03-31 6:00,29996,ОЭС УРАЛА
2018-03-31 7:00,30496,ОЭС УРАЛА
2018-03-31 8:00,30918,ОЭС УРАЛА
2018-03-31 9:00,32000,ОЭС УРАЛА
2018-03-31 10:00,32066,ОЭС УРАЛА
2018-03-31 11:00,31871,ОЭС УРАЛА
2018-03-31 12:00,31461,ОЭС УРАЛА
2018-03-31 13:00,31167,ОЭС УРАЛА
2018-03-31 14:00,31042,ОЭС УРАЛА
2018-03-31 15:00,30898,ОЭС УРАЛА
2018-03-31 16:00,31129,ОЭС УРАЛА
2018-03-31 17:00,30984,ОЭС УРАЛА
2018-03-31 18:00,31366,ОЭС УРАЛА
2018-03-31 19:00,31506,ОЭС УРАЛА
2018-03-31 20:00,31616,ОЭС УРАЛА
2018-03-31 21:00,30464,ОЭС УРАЛА
2018-03-31 22:00,29630,ОЭС УРАЛА
2018-03-31 23:00,28827,ОЭС УРАЛА
