date,mw,region
2018-03-14 0:00,28924,ОЭС УРАЛА
2018-03-14 1:00,28783,ОЭС УРАЛА
2018-03-14 2:00,28734,ОЭС УРАЛА
2018-03-14 3:00,28694,ОЭС УРАЛА
2018-03-14 4:00,29118,ОЭС УРАЛА
2018-03-14 5:00,30563,ОЭС УРАЛА
2018-03-14 6:00,32099,ОЭС УРАЛА
2018-03-14 7:00,33329,ОЭС УРАЛА
2018-03-14 8:00,33893,ОЭС УРАЛА
2018-03-14 9:00,35095,ОЭС УРАЛА
2018-03-14 10:00,34498,ОЭС УРАЛА
2018-03-14 11:00,34369,ОЭС УРАЛА
2018-03-14 12:00,34260,ОЭС УРАЛА
2018-03-14 13:00,33742,ОЭС УРАЛА
2018-03-14 14:00,33473,ОЭС УРАЛА
2018-03-14 15:00,33428,ОЭС УРАЛА
2018-03-14 16:00,33342,ОЭС УРАЛА
2018-03-14 17:00,33579,ОЭС УРАЛА
2018-03-14 18:00,33756,ОЭС УРАЛА
2018-03-14 19:00,34054,ОЭС УРАЛА
2018-03-14 20:00,33004,ОЭС УРАЛА
2018-03-14 21:00,32452,ОЭС УРАЛА
2018-03-14 22:00,31360,ОЭС УРАЛА
2018-03-14 23:00,29988,ОЭС УРАЛА
