date,mw,region
2018-12-26 0:00,32510,ОЭС УРАЛА
2018-12-26 1:00,32086,ОЭС УРАЛА
2018-12-26 2:00,31620,ОЭС УРАЛА
2018-12-26 3:00,31704,ОЭС УРАЛА
2018-12-26 4:00,32348,ОЭС УРАЛА
2018-12-26 5:00,33310,ОЭС УРАЛА
2018-12-26 6:00,35395,ОЭС УРАЛА
2018-12-26 7:00,36483,ОЭС УРАЛА
2018-12-26 8:00,37155,ОЭС УРАЛА
2018-12-26 9:00,37534,ОЭС УРАЛА
2018-12-26 10:00,37274,ОЭС УРАЛА
2018-12-26 11:00,37033,ОЭС УРАЛА
2018-12-26 12:00,36988,ОЭС УРАЛА
2018-12-26 13:00,36882,ОЭС УРАЛА
2018-12-26 14:00,37037,ОЭС УРАЛА
2018-12-26 15:00,37082,ОЭС УРАЛА
2018-12-26 16:00,37319,ОЭС УРАЛА
2018-12-26 17:00,37143,ОЭС УРАЛА
2018-12-26 18:00,36826,ОЭС УРАЛА
2018-12-26 19:00,36483,ОЭС УРАЛА
2018-12-26 20:00,36185,ОЭС УРАЛА
2018-12-26 21:00,34948,ОЭС УРАЛА
2018-12-26 22:00,34483,ОЭС УРАЛА
2018-12-26 23:00,32489,ОЭС УРАЛА
