date,mw,region
2018-09-09 0:00,25134,ОЭС УРАЛА
2018-09-09 1:00,25033,ОЭС УРАЛА
2018-09-09 2:00,24679,ОЭС УРАЛА
2018-09-09 3:00,24374,ОЭС УРАЛА
2018-09-09 4:00,24363,ОЭС УРАЛА
2018-09-09 5:00,25158,ОЭС УРАЛА
2018-09-09 6:00,25457,ОЭС УРАЛА
2018-09-09 7:00,26997,ОЭС УРАЛА
2018-09-09 8:00,27726,ОЭС УРАЛА
2018-09-09 9:00,28302,ОЭС УРАЛА
2018-09-09 10:00,28257,ОЭС УРАЛА
2018-09-09 11:00,28300,ОЭС УРАЛА
2018-09-09 12:00,28158,ОЭС УРАЛА
2018-09-09 13:00,28104,ОЭС УРАЛА
2018-09-09 14:00,28223,ОЭС УРАЛА
2018-09-09 15:00,28512,ОЭС УРАЛА
2018-09-09 16:00,28647,ОЭС УРАЛА
2018-09-09 17:00,29180,ОЭС УРАЛА
2018-09-09 18:00,29445,ОЭС УРАЛА
2018-09-09 19:00,29477,ОЭС УРАЛА
2018-09-09 20:00,29795,ОЭС УРАЛА
2018-09-09 21:00,28680,ОЭС УРАЛА
2018-09-09 22:00,27530,ОЭС УРАЛА
2018-09-09 23:00,26259,ОЭС УРАЛА
