date,mw,region
2018-12-19 0:00,31208,ОЭС УРАЛА
2018-12-19 1:00,31580,ОЭС УРАЛА
2018-12-19 2:00,30996,ОЭС УРАЛА
2018-12-19 3:00,31194,ОЭС УРАЛА
2018-12-19 4:00,31402,ОЭС УРАЛА
2018-12-19 5:00,33163,ОЭС УРАЛА
2018-12-19 6:00,34477,ОЭС УРАЛА
2018-12-19 7:00,36398,ОЭС УРАЛА
2018-12-19 8:00,36788,ОЭС УРАЛА
2018-12-19 9:00,37040,ОЭС УРАЛА
2018-12-19 10:00,36301,ОЭС УРАЛА
2018-12-19 11:00,36094,ОЭС УРАЛА
2018-12-19 12:00,36104,ОЭС УРАЛА
2018-12-19 13:00,36155,ОЭС УРАЛА
2018-12-19 14:00,36193,ОЭС УРАЛА
2018-12-19 15:00,36576,ОЭС УРАЛА
2018-12-19 16:00,36654,ОЭС УРАЛА
2018-12-19 17:00,36007,ОЭС УРАЛА
2018-12-19 18:00,35641,ОЭС УРАЛА
2018-12-19 19:00,35446,ОЭС УРАЛА
2018-12-19 20:00,35308,ОЭС УРАЛА
2018-12-19 21:00,34489,ОЭС УРАЛА
2018-12-19 22:00,33023,ОЭС УРАЛА
2018-12-19 23:00,31265,ОЭС УРАЛА
